Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.4107847098394352,0.0020771436086632,-0.002792319774686,0.9117256679449908,-0.8466383440096933,0.0022543033556179,-0.0051096320815128,0.0014934851787984,0.7490576505661011,-0.6625031232833862,3.7538702599704266e-05,0.0023526549339294,-0.0007725954055786,-0.0094867423176765,-0.0031713976059108,0.0016167297726497
10.176,0.0685636135908403,-0.6845308973996057,1.5541033767100792e-18,0.7257524374083523,0.0996854361403909,-1.5170709378355554,0.0944766381577302,-0.9935998916625975,-0.0995204150676727,-0.0534330829977989,1.028786063194275,0.8518019318580627,-0.6093152761459351,0.0377399064600467,-0.0911045968532562,0.005019215401262
10.177,-0.336340189228668,-0.2270531418584483,0.3092992788610644,0.860032673861758,-0.8023363044397597,-0.2656741805681052,0.577230246923455,-0.1824866235256195,0.7189818024635315,-0.6706443428993225,0.2163337469100952,0.0331955552101135,0.007796823978424,0.036984097212553,-0.0658527612686157,-0.012447839602828
10.261,-0.3875672727044304,-0.1399600407748098,0.3468801217517059,0.8425420292970898,-0.8483374990988137,0.0499796209601354,0.8036884705043857,0.0330343805253505,0.7501820921897888,-0.6604056358337402,-0.0004864409565925,0.0005806684494018,0.0038830637931823,0.0513750724494457,-0.0284265018999576,-0.0515127144753932
10.261,-0.3869334315332036,-0.139870046013317,0.3462290322132537,0.8431159408754175,-0.8470249942174528,0.0484652108816444,0.8011654631104421,0.0320818945765495,0.7493135333061218,-0.6614378094673157,-0.002145679667592,0.00623619556427,0.0008742809295654,0.0539519563317298,0.0045613497495651,-0.1022500470280647
10.325,-0.3865597336150774,-0.1402013526755187,0.3424278503106007,0.844783128281323,-0.8467567656301599,0.0420677730960338,0.7891691727734313,0.0278582125902175,0.7491359114646912,-0.6618303656578064,-0.0025976784527301,0.0085600018501281,-0.001114010810852,0.0682154297828674,0.0490414090454578,-0.1978387534618377
10.381,-0.3860165658233073,-0.1402731525250418,0.3384496070510054,0.8466206842158841,-0.8459027713093046,0.0358689341525439,0.7767548091425587,0.0237780567258596,0.748569905757904,-0.6626293659210205,-0.004421042278409,0.0018825531005859,-0.0049421191215515,0.0776841640472412,0.0727913156151771,-0.253143846988678
10.381,-0.3854659122690154,-0.1403422463692654,0.3344647770892855,0.8484417730459436,-0.8449980839100744,0.0296926561346102,0.7643610751491317,0.0197051428258419,0.7479697465896606,-0.6634402275085449,-0.0062516685575246,-0.0047607421875,-0.0087582468986511,0.0871528983116149,0.0965412259101867,-0.3084489107131958
10.41,-0.384741448629563,-0.1399911953345561,0.3276230104639331,0.8514926255785943,-0.8434443684592564,0.0206022763890299,0.7438484610321918,0.0136974146589636,0.74693763256073,-0.6647530198097229,-0.0075981011614203,-0.0162549614906311,-0.0154477357864379,0.1043994724750518,0.1079741865396499,-0.3012934327125549
10.506,-0.3824608771094545,-0.139167788395441,0.322103383205266,0.854754660469113,-0.8382490203980366,0.0126733177054773,0.726407272611416,0.00847530644387,0.7434731721878052,-0.6687120795249939,-0.0111639685928821,-0.0260784029960632,-0.0170814990997314,0.1089208573102951,0.0913760736584663,-0.2257045209407806
