Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.2213902890097253,-0.0637670344615323,-0.011801130557993,0.973026736448532,-0.4437533368059082,-0.1436814283888186,-0.0567215770569407,-0.129319354891777,0.4293322563171386,-0.8938402533531189,-0.0019423514604568,-0.0011307597160339,-0.0020699501037597,-0.0016550569562241,-0.0025987171102315,0.0035234098322689
8.471,-0.1705243519036947,-0.0500386298774766,-1.6927258714607718e-17,0.9840820993547948,-0.3422632486403332,-0.1047397053882005,-0.0181173981134603,-0.0984842404723167,0.3356199264526367,-0.9368351697921752,0.0022983849048614,-0.000969111919403,0.0012019872665405,0.0013731918297708,0.008252334780991,0.0189400073140859
8.531,-0.1700695612188078,-0.0496462410254304,0.0001466238763615,0.9841807128756224,-0.3413642374681299,-0.1038392664971416,-0.0176153018626536,-0.0976718738675117,0.334772914648056,-0.9372231960296632,0.0013129785656929,-0.0002215802669525,0.0009685158729553,0.0127177219837903,-0.0020878883078694,0.0100396778434515
8.532,-0.1696146747145683,-0.0492538237013175,0.0002932236608391,0.984278777397138,-0.340464678650349,-0.1029395643236858,-0.0171142684003778,-0.0968595147132873,0.3339251279830932,-0.937609851360321,0.0003275945782661,0.0005266964435577,0.000733733177185,0.0240622535347938,-0.0124281113967299,0.0011393474414944
8.659,-0.1699246415406424,-0.0491766198132323,0.0004995495634117,0.9842291483840528,-0.3411156862487873,-0.1027210833723756,-0.0166917733409114,-0.0966323539614677,0.3345386981964111,-0.937414526939392,-0.0025246068835258,0.0027401149272918,-0.0043016076087951,0.0297390054911375,-0.0147242303937673,-0.0001547875581309
8.66,-0.1695037033737144,-0.0494389814652505,0.0006114534540765,0.9842884972210754,-0.3402699219917634,-0.1032072048707936,-0.0165034241134046,-0.0971171557903289,0.333741545677185,-0.9376485347747804,-0.002696968615055,0.0016977488994598,-0.0053336024284362,0.0418828651309013,-0.0149248586967587,0.0022488022223114
8.661,-0.1690827441447782,-0.0497013438108123,0.0007233628930899,0.9843476775620288,-0.3394243256633829,-0.1036933876183346,-0.0163146907893755,-0.0976021885871887,0.3329443335533142,-0.937881588935852,-0.0028691068291664,0.0006554722785949,-0.0063665509223937,0.05402672290802,-0.0151254879310727,0.0046523921191692
8.691,-0.1683209297668282,-0.0502069424331845,0.0010861653248986,0.9844521866299868,-0.3379109251549063,-0.1045809021060889,-0.0156487535698358,-0.0984870195388794,0.3315168917179107,-0.9382946491241456,-0.0042661055922508,0.0013697743415832,-0.001783013343811,0.0526564978063106,-0.0170734487473964,0.0219137612730264
8.724,-0.1673347047816417,-0.0506474092682398,0.0020371984901229,0.984596222456252,-0.3360076036341181,-0.1051134412187124,-0.013705329541116,-0.0990527048707008,0.3297205865383148,-0.9388678669929504,-0.0013235360383987,-0.0009312033653259,-0.0015358328819274,0.0538885779678821,-0.0221327189356088,0.0536185279488563
8.766,-0.1667930685873705,-0.0510281359082421,0.0033527825122073,0.9846648868504868,-0.3350461229349492,-0.1054188836897278,-0.0110332584751399,-0.0993727892637252,0.3288127481937408,-0.9391524195671082,-0.0014304742217063,-0.0055033266544342,-0.0032103061676025,0.0469640642404556,-0.0136143853887915,0.0700399205088615
8.834,-0.1662569016553572,-0.0511469035473724,0.0050382041625198,0.9847422294153816,-0.334138841464112,-0.1050501889219317,-0.0074992112936633,-0.0990577563643455,0.3279557526111603,-0.939485251903534,-0.0010016486048698,-0.0120587646961212,-0.0057258009910583,0.0283425971865654,-0.0018634886946529,0.069806694984436
8.878,-0.1656486736926981,-0.0508764088552115,0.0060612634025022,0.9848529614045848,-0.3330171748653221,-0.1041003131205769,-0.0052021387649742,-0.0982034802436828,0.326895922422409,-0.9399442076683044,-0.0007295534014701,-0.0155785381793975,-0.0044696927070617,0.0144010679796338,0.0056625520810484,0.0469316765666008
8.925,-0.1652081675137762,-0.0505723695487922,0.0066056638549493,0.9849390761694496,-0.3321836588595863,-0.1032569520183806,-0.0039114211973368,-0.0974387899041175,0.3261080980300903,-0.9402973651885986,-0.0002944692969322,-0.008925050497055,-0.0042904019355773,-0.006010471843183,0.0171514749526977,0.0338460691273212
8.926,-0.164767581485394,-0.0502683065156505,0.0071500402155125,0.9850246419350028,-0.3313491612241511,-0.1024149958909037,-0.0026218639601358,-0.0966748520731926,0.3253191113471985,-0.9406495094299316,0.0001413747668266,-0.0022703409194946,-0.0041121840476989,-0.0264220125973224,0.0286404006183147,0.0207604598253965
