Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.043,-0.3714940890773977,0.0791709348201526,-5.729972812569648e-17,0.9250534792481956,-0.7577706196069841,0.2030453062609587,0.081071014566106,0.1464747190475464,0.687303900718689,-0.7114481329917908,-0.0003867894411087,-0.0187267661094665,-0.0201916098594665,0.1535518318414688,-0.0165217462927103,-0.0254444349557161
0.043,-0.3664022686449859,0.0788305597474014,-0.0001068838074793,0.9271111301959486,-0.7469556588292802,0.2004385021249245,0.0785384668823475,0.1460910737514495,0.6794081926345825,-0.7190701961517334,0.0006183236837387,-0.0214331746101379,-0.0166494846343994,0.1412144899368286,-0.0159864164888858,-0.0126835852861404
0.044,-0.3612993142210836,0.0784877708837645,-0.0002136977292073,0.9291406145205828,-0.7361357793750186,0.1978943308771071,0.0760690671815834,0.1456979513168335,0.6714293956756592,-0.7266048789024353,0.0016328692436218,-0.0240564942359924,-0.0131946206092834,0.1288771480321884,-0.0154510857537388,7.726531475782394e-05
0.094,-0.3577017551580204,0.0788803913920805,6.260297637815573e-05,0.9304983837868166,-0.7283938772370825,0.1980657163693521,0.0758492309315668,0.1468409597873687,0.6656720042228699,-0.7316546440124512,0.0003912895917892,-0.0207847952842712,-0.009397804737091,0.0909651815891265,-0.0029964633285999,-0.0037349408958107
0.141,-0.3546518346451517,0.0788226030770174,0.0002105504659927,0.9316699871224065,-0.7218891231888471,0.197159117989335,0.0750832984233204,0.1470226645469665,0.6608038544654846,-0.7360181212425232,-0.0023491382598876,-0.0126197338104248,-0.0043292045593261,0.0541305281221866,-0.0163432098925113,-0.0059942523948848
0.17,-0.352231349381109,0.0784791350088941,0.0001242232747954,0.9326167181919972,-0.7167982367191461,0.1955223250837218,0.0737056207430881,0.1464694291353225,0.6569742560386658,-0.7395481467247009,-0.0054231137037277,-0.006965696811676,0.0007711052894592,0.0006583556532859,-0.026271715760231,-0.0315954089164733
0.239,-0.3511777923163545,0.0773990350694746,-0.0003505529359803,0.9331041691071472,-0.714745453522455,0.1921023434404986,0.0711712538866375,0.1441965252161026,0.6554252505302429,-0.7413670420646667,-0.0105110043659806,0.0030457326211035,-0.0006365831359289,-0.0545737445354461,-0.0414559096097946,-0.0343183279037475
0.34,-0.3541208468578244,0.0744534179395477,-0.0037623798243997,0.9322235932153148,-0.7218839437173286,0.1824069371692454,0.0609470830493302,0.1361498087644577,0.6607999205589294,-0.7381101846694946,-0.0062215346843004,0.0081186378374695,-0.0022478287573903,0.0535172186791896,-0.0155534790828824,-0.0592019110918045
0.4,-0.3539964223777295,0.0731784075816019,-0.0049622956250067,0.9323661623063654,-0.7219305453885002,0.1780739883929524,0.0567321745360304,0.1329448819160461,0.6608349084854126,-0.738662838935852,-0.005066692829132,0.000923752784729,0.0005249381065368,0.0360661670565605,-0.028009882196784,-0.0370666682720184
0.44,-0.3538387997271368,0.0723838360036313,-0.0053884006797185,0.9324856297747368,-0.7217232722799304,0.1756535434600488,0.0548789457751235,0.131180539727211,0.6606793403625488,-0.7391173243522644,-0.0046485811471939,-0.0021370649337768,-0.0015819668769836,0.021418459713459,-0.0226865019649267,-0.0159096419811248
0.495,-0.3537420816666216,0.0718480313522193,-0.0054289728528786,0.9325635220908512,-0.7215564824602876,0.1742536252711369,0.0542444853765873,0.1301648020744323,0.6605541110038757,-0.7394087314605713,-0.0044155269861221,-0.0025289058685302,0.002678096294403,0.0120414150878787,-0.0145421475172042,-0.0030364068225026
0.525,-0.3536221482638711,0.071726280232854,-0.0052640986496638,0.9326194565052532,-0.7212779985663139,0.1740737294086297,0.0545026750806262,0.1300636529922485,0.6603450179100037,-0.73961341381073,-0.0042500346899032,0.0004559159278869,2.6285648345947266e-05,0.0030655842274427,0.0067295711487531,0.0141777461394667
0.555,-0.3534995707282107,0.0720284109392204,-0.0050284958036738,0.932643935018336,-0.7209556720410911,0.175017380795349,0.0553341461888564,0.1307985931634903,0.6601029634475708,-0.7396999001502991,-0.0025151968002319,0.0044322609901428,0.0005080699920654,0.0045626549981534,0.0263311732560396,0.0203777439892292
0.64,-0.3532831297097169,0.0726426987092921,-0.0053773896430378,0.9326762824419657,-0.7205244267635085,0.1761751471216153,0.0549822716217077,0.1317047774791717,0.6597789525985718,-0.7398281097412109,-0.0012338459491729,0.0033325552940368,0.0007898211479187,0.0163030140101909,0.0348983816802501,0.0019109528511762
0.641,-0.3530665292541151,0.0732569381536047,-0.0057262950502707,0.932708208555904,-0.7200936579835834,0.1773326698511313,0.0546298311505213,0.1326111853122711,0.6594551801681519,-0.7399548292160034,4.723668098449707e-05,0.0022324919700622,0.0010700225830078,0.0280433725565671,0.0434655882418155,-0.0165558364242315
0.695,-0.3528590940983521,0.0737730978755094,-0.0062851941161125,0.9327423587804043,-0.7197285951589332,0.1780533273689822,0.0536679257851203,0.1331870257854461,0.6591807007789612,-0.7400959134101868,0.0002556890249252,0.000339925289154,0.0004978775978088,0.0242756642401218,0.0457841083407402,-0.0226659663021564
0.74,-0.3527589875506772,0.0744333426720171,-0.007125388646262,0.9327217473490094,-0.7196382877662476,0.1788999034745219,0.0521775942609283,0.1338241249322891,0.6591127514839172,-0.7400414943695068,0.001355618238449,-0.0021793842315673,-0.0007650256156921,0.0091505143791437,0.0363160893321037,-0.0243245493620634
0.757,-0.3527076251935674,0.074977798369483,-0.0079009645641634,0.9326913086083808,-0.7196472970326613,0.1795293322964589,0.0507534656964619,0.1342888325452804,0.6591195464134216,-0.7399512529373169,0.0026057958602905,-0.0029782056808471,-0.0004506111145019,0.0037684934213757,0.027553079649806,-0.0200344286859035
0.811,-0.3526375741887473,0.0752427750405272,-0.0083832373356469,0.9326922809801312,-0.7195765263495291,0.179728077400199,0.0497874206005712,0.1344442367553711,0.6590663194656372,-0.7399705052375793,0.0026842355728149,-0.0007581114768981,-0.0004599094390869,-0.0006960220634937,0.0193889066576957,-0.0213944837450981
0.84,-0.352613917677312,0.0754568734121823,-0.0090257688303927,0.9326779635691388,-0.7196381314067765,0.1796628490968574,0.048391057210847,0.1343887150287628,0.6591126322746277,-0.7399393320083618,0.0040404498577117,0.0003226995468139,-0.0011379718780517,-0.0027972259558737,0.0123257562518119,-0.0267109032720327
0.94,-0.3525232572152265,0.0753367112962822,-0.009526856912403,0.9327169352174902,-0.719547308376,0.1788782808722869,0.0470110257502797,0.1338187903165817,0.6590443253517151,-0.7401034235954285,0.0048630535602569,0.0006961822509765,-0.0013487935066223,0.0012943041510879,0.0010725911706686,-0.0295856520533561
0.94,-0.3524325329782978,0.0752165298500784,-0.0100279496215607,0.9327557383419648,-0.7194558378874683,0.1780939670789713,0.0456311902864601,0.1332489550113678,0.6589755415916443,-0.7402675151824951,0.0056855827569961,0.0010700821876525,-0.0015596151351928,0.005385834723711,-0.0101805729791522,-0.0324603989720344
0.94,-0.3524325329782978,0.0752165298500784,-0.0100279496215607,0.9327557383419648,-0.7194558378874683,0.1780939670789713,0.0456311902864601,0.1332489550113678,0.6589755415916443,-0.7402675151824951,0.0059382766485214,0.001375138759613,-0.0019344687461853,0.0094773648306727,-0.021433737128973,-0.0353351458907127
1.001,-0.3522819426565559,0.0744373759466087,-0.0109314905529068,0.9328649987412828,-0.7193427575212439,0.1752797031549289,0.0426199429872716,0.1311781257390976,0.6588904857635498,-0.7407130002975464,0.0024821162223815,-0.000199556350708,-0.002247929573059,0.0033145428169518,-0.0298324730247259,-0.0190198831260204
1.044,-0.3522226864240339,0.0739495674157073,-0.0105763353029732,0.9329301704401828,-0.719172826383838,0.1743773871282602,0.0430244089752473,0.1305291205644607,0.6587626338005066,-0.7409412264823914,0.0012950599193572,-0.001779556274414,0.0018189549446105,-0.0003311415202915,-0.0317481458187103,0.0046850331127643
1.099,-0.3521143276450394,0.0736339820939264,-0.010111102845377,0.9330011317676886,-0.7188706155687723,0.1739955633356885,0.0438487779207503,0.1302806586027145,0.6585352420806885,-0.7411870360374451,0.0004607141017913,-0.0016781687736511,0.0045183897018432,0.0055041648447513,-0.0240993723273277,0.0189312379807233
1.138,-0.3520125050628661,0.0735042392751767,-0.0096179639185558,0.9330550098932726,-0.7185687632956663,0.1741043518946136,0.0449180657068537,0.1303957253694534,0.6583080887794495,-0.7413685917854309,-0.0019806325435638,0.0043739080429077,-0.0005519390106201,-0.0006228894926607,-0.0211000330746173,0.0152513617649674
