Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.1139624800250162,0.3555739099395753,-3.203925655236522e-17,0.9276745196948027,-0.2130482176300588,0.7409297243776951,0.0830142005528129,0.6597135663032532,0.2114401310682296,-0.7211595773696899,-0.7441965937614441,0.096068188548088,-0.2282535433769226,0.0493659228086471,0.0044857552275061,0.0281940959393978
0.056,-0.1374571491024003,0.185939043719827,-0.0778636813691622,0.9697780864131312,-0.3000433905399555,0.3630187340836046,-0.1047672949149513,0.339233249425888,0.2955615818500519,-0.8930644392967224,-0.4229057431221008,0.0104340612888336,-0.0573401451110839,0.054108053445816,0.0053252056241035,0.0348166972398757
0.058,-0.155843453963024,0.0093940794740625,-0.1528336832343334,0.9758414229734288,-0.3120691040595916,-0.030793964039093,-0.3155552945697208,-0.0293020717799663,0.3070283830165863,-0.9512491822242736,-0.0535597428679466,-0.0025453269481658,-0.0001470446586608,0.0588501803576946,0.0061646555550396,0.041439302265644
0.133,-0.1576051339010105,-0.0025392689459729,-0.156717842360947,0.9749839822010418,-0.3115444090516233,-0.057130322265154,-0.3277256565797251,-0.0543506406247615,0.3065289855003357,-0.9503083825111388,-0.0275466032326221,0.0025045275688171,-0.0065456628799438,0.0275668688118457,0.0035813788417726,0.0591469556093215
0.134,-0.159341413955466,-0.0144722115860882,-0.1605767311566941,0.973969291463861,-0.3107150108524772,-0.0834523160693629,-0.3398746888509933,-0.0793640986084938,0.3057394027709961,-0.9488017559051514,-0.0015685781836509,0.0078445672988891,-0.0135100483894348,-0.0037164464592933,0.0009981021285057,0.0768546089529991
0.22,-0.1586354347097679,-0.0149310688495071,-0.158642668428552,0.9743944330628383,-0.3093185098694963,-0.0834846157761132,-0.335813886613906,-0.079430267214775,0.3044094741344452,-0.9492237567901612,0.003225639462471,-0.0138441026210784,-0.0060057640075683,0.0614838115870952,0.0219772402197122,0.0973705798387527
0.222,-0.1583518344636151,-0.0146631932095944,-0.1575490289056173,0.9746219770905876,-0.3089368725293233,-0.0824719722768668,-0.333378819042206,-0.078478567302227,0.3040459156036377,-0.949419379234314,0.0041631758213043,-0.0103237032890319,0.002581238746643,0.0698663592338562,0.0200385209172964,0.0946501716971397
0.283,-0.1557185975935876,-0.0146700243041729,-0.1554998559674802,0.975375030111822,-0.3038601000982119,-0.080833027144552,-0.3285734823282793,-0.0770460590720176,0.2992056012153625,-0.9510730504989624,0.0029652789235115,-0.0158698856830596,0.0134903192520141,0.0554461777210235,-0.0195184424519538,0.0633212104439735
0.316,-0.1541463164311219,-0.0154637059556265,-0.1545517959976504,0.9757631391605012,-0.3005448733547464,-0.0815676152372302,-0.3265286758647546,-0.0778250768780708,0.2960406243801117,-0.9519996047019958,0.0010358914732933,-0.0127772986888885,-0.0035360455513,0.0521236360073089,-0.0330319255590438,0.0346504151821136
0.36,-0.152752025608013,-0.016078685013935,-0.1539938439362677,0.9760605687026344,-0.2976124165769085,-0.0821321160128424,-0.3252814481073124,-0.0784333571791648,0.2932383418083191,-0.952816605567932,-0.0007858574390411,-0.0112943053245544,-0.0058212876319885,0.0544305592775344,-0.0289959982037544,0.0212181452661752
