Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.0459823027010326,-0.6151839015340199,1.2756760296758949e-17,0.787041463287465,-0.072443305117605,-1.3289486037105196,-0.0567543875122393,-0.9683505296707152,0.0723799616098404,-0.2388687133789062,1.0696215629577637,0.6297041177749634,-0.4778287410736084,0.0827631205320358,-0.0070902667939662,-0.2114279270172119
0.086,-0.1762072270337997,-0.4365518504060477,0.1163214647394519,0.8745529006933731,-0.4221972857317458,-0.9143059172142852,0.0544139002221281,-0.7225820422172546,0.4097658097743988,-0.5567469596862793,0.8220657706260681,0.2781656682491302,-0.1694583892822265,0.13052399456501,-0.011589647270739,-0.1709367930889129
0.086,-0.2940876364725974,-0.2273363454518522,0.2244937912439625,0.9007958569576052,-0.6839984116263936,-0.3662035949223328,0.3568332475984579,-0.2775256037712097,0.6318970918655396,-0.7236612439155579,0.3752220869064331,0.0418818593025207,-0.0120519399642944,0.1782848536968231,-0.0160890277475118,-0.1304456740617752
0.118,-0.3379091777446831,-0.1193473149367509,0.2707431653049575,0.8934605075227562,-0.7321119941522454,-0.0407379120877324,0.5728460526568219,-0.0302910432219505,0.6684420108795166,-0.7431471943855286,0.1273735761642456,-0.0120589733123779,0.0009214878082275,0.1952539086341858,-0.0016773985698819,-0.1045327484607696
0.172,-0.3467636811301807,-0.089891330000656,0.2815132312015247,0.8901823624063679,-0.7314870693517628,0.0473149303197102,0.6307041600159206,0.0351977609097957,0.6679770946502686,-0.7433489561080933,0.0596971660852432,-0.0148454904556274,-0.0012046694755554,0.1595308780670166,0.0066398801282048,-0.1089225634932518
0.217,-0.3491358881559468,-0.0761224838160755,0.2855098489875677,0.8892657243811516,-0.7267129278668204,0.0857089356790653,0.6539397974692666,0.063977226614952,0.6644166707992554,-0.7446189522743225,0.0279350951313972,-0.030582845211029,-0.0006814002990722,0.1023400500416755,0.0127657614648342,-0.0875648260116577
0.245,-0.350018162726277,-0.0674997240891367,0.2881270184029006,0.8887710449042729,-0.7222425906076546,0.10912360301496,0.6682400899603594,0.0817157700657844,0.6610690355300903,-0.7458621263504028,0.0042149946093559,-0.03821462392807,0.0013692378997802,0.0117502436041831,0.0166076477617025,0.0269485116004943
0.301,-0.3506116730755385,-0.0642908620947166,0.2902468417092199,0.8880849737466854,-0.7209070903231225,0.1192058360301744,0.6767370701636508,0.0893363505601883,0.6600664258003235,-0.7458762526512146,-0.0042850896716117,-0.0221187472343444,0.011213481426239,-0.0603120326995849,0.01496022939682,0.0996230170130729
0.301,-0.3511997836182418,-0.0610809642360369,0.2923621735033673,0.8873850544648527,-0.7195076029871881,0.1292607110814156,0.6852057539746121,0.0969503819942474,0.6590144634246826,-0.7458556294441223,-0.012778602540493,-0.0059735178947448,0.0210229754447937,-0.1323743164539337,0.0133128110319376,0.1722975224256515
0.387,-0.3523446600918513,-0.060758223925087,0.2950324995330937,0.8860684893042681,-0.7211573102939962,0.1338597770399291,0.6933818320895508,0.1002343446016311,0.6602543592453003,-0.7443233132362366,-0.0096068456768989,0.0490980148315429,0.0305960774421691,-0.1873764395713806,0.0312982089817523,0.0949255004525184
0.388,-0.3539588460772671,-0.0614176753051792,0.2949955046160223,0.8853917357466058,-0.7248462465545047,0.1340842277090006,0.6941326681171135,0.1000751182436943,0.6630204319953918,-0.7418819665908813,-0.0060017183423042,0.0661208033561706,0.0336077213287353,-0.1416032016277313,0.0671178251504898,-0.0041412115097045
0.447,-0.3579629727988352,-0.0623452001656224,0.2916442840116607,0.8848271177876705,-0.7339878031884058,0.13300467385182,0.6879767112064643,0.0984662547707557,0.6698359847068787,-0.7359511256217957,-0.0024621691554784,0.0719519332051277,0.016372475773096,-0.0228094905614852,0.1236494109034538,-0.1733407527208328
0.502,-0.3600256144222559,-0.062710696747576,0.2868503348563071,0.8855313315654254,-0.739075747344708,0.129550918415226,0.6767668266751259,0.0954823493957519,0.6736051440238953,-0.7328978180885315,0.0003095343708992,0.0433207154273986,0.0052935481071472,-0.0279369913041591,0.0866287052631378,-0.1902926713228225
0.503,-0.3620781778950487,-0.0630744180702489,0.2820483765817188,0.8862107703446025,-0.7441343618018746,0.1260037883969555,0.6654807731447898,0.0924526527523994,0.6773353219032288,-0.7298420071601868,0.0031269788742065,0.0147285461425781,-0.0057877302169799,-0.033064492046833,0.0496079958975315,-0.2072445750236511
0.562,-0.3650732821834033,-0.0640135983065897,0.2776262638874348,0.8863110763363095,-0.751424966315997,0.1224267035235046,0.6554561458060566,0.0892359316349029,0.6826807856559753,-0.7252475023269653,0.0133535340428352,-0.0146290659904479,0.0135154128074646,-0.0864868909120559,0.0705210268497467,-0.1081855371594429
0.618,-0.3663207839608081,-0.0633684414302959,0.2767275445644098,0.8861237130266721,-0.7536195216361088,0.1243402494520197,0.6546441441242835,0.0904375314712524,0.6842827200889587,-0.7235870361328125,0.0086012035608291,-0.0071151256561279,0.0061722993850708,-0.0550199337303638,0.0382487513124942,-0.0494754388928413
0.618,-0.3675672863515118,-0.0627230967034246,0.2758280852242858,0.8859339257367079,-0.7558153558535448,0.1262553819508389,0.6538364331197946,0.0916337147355079,0.6858823299407959,-0.7219201922416687,0.0038542971014976,0.0004011988639831,-0.0011771917343139,-0.0235529728233814,0.0059764720499515,0.0092346630990505
0.689,-0.3673332059543556,-0.0623809575384298,0.2763318551973087,0.8858982320674366,-0.7550366603964165,0.1273412346296704,0.6552711075841008,0.0924853608012199,0.6853154301643372,-0.7223498225212097,0.0017653405666351,0.0054408311843872,-0.0035074353218078,-0.0145281935110688,-0.0140181351453065,0.0156446993350982
0.727,-0.367261089739651,-0.0625109029892133,0.2769180236084426,0.8857358132447936,-0.7548966407642352,0.1275745994610074,0.6566636815047818,0.0926661267876625,0.6852134466171265,-0.7224233150482178,0.0010712668299674,0.0041161179542541,-0.0032405257225036,0.0003852676600217,-0.0318259298801422,0.0165432635694742
0.79,-0.3669816232834735,-0.0626816459245383,0.2774682806514569,0.8856673665144532,-0.7543726226507385,0.1274494367893591,0.6577509604529646,0.0926213338971138,0.6848316788673401,-0.7227909564971924,-0.0004316791892051,0.0038764476776123,-0.002367079257965,0.0173590946942567,-0.0368237122893333,0.0263365991413593
0.79,-0.3667020447308374,-0.0628523575692376,0.2780184180109599,0.8855986045656368,-0.7538488489677956,0.1273235938963534,0.6588378607445985,0.0925759151577949,0.6844499111175537,-0.7231583595275879,-0.0019339621067047,0.0036368370056152,-0.0014938712120056,0.0343329198658466,-0.0418214909732341,0.0361299365758895
0.823,-0.365921366675923,-0.0632275524357338,0.279222623381899,0.8855159776130759,-0.7523653606464533,0.1268600047302922,0.6610729803119564,0.0923690199851989,0.6833676099777222,-0.7242076396942139,-0.0017051696777343,-0.0014324188232421,0.0039253234863281,0.0358917526900768,-0.0405834056437015,0.0457259379327297
0.888,-0.3653850793824351,-0.0638951416491765,0.2806774897433273,0.8852294845835489,-0.7515432776505738,0.1262349048360349,0.6639389518764369,0.0919869989156723,0.6827672123908997,-0.7248222827911377,-0.0027384832501411,-0.0009836554527282,-0.0002298355102539,0.000533381011337,-0.0482441559433937,0.0369836539030075
0.943,-0.3653655812621864,-0.0645115345476889,0.2815163047174338,0.8849263728548322,-0.7518146207326442,0.1256458672221177,0.6656448357901993,0.0915368050336837,0.6829654574394226,-0.7246924638748169,-0.003305859863758,0.0012279152870178,0.0010486245155334,-0.0043017258867621,-0.0442870706319808,0.036374308168888
0.943,-0.3653456802688786,-0.0651278308348217,0.282354730720128,0.8846222366660678,-0.7520867519045329,0.1250573306140965,0.6673508236149888,0.091087095439434,0.6831641793251038,-0.7245617508888245,-0.0038737058639526,0.0034391283988952,0.0023260712623596,-0.0091368332505226,-0.0403299815952777,0.0357649624347686
1.006,-0.3652547562498821,-0.0656808580668758,0.283194488120742,0.8843504601466285,-0.7521733124050348,0.1245421511740066,0.6690540536380983,0.0907064601778984,0.6832274198532104,-0.7245499491691589,-0.004921443760395,0.0058211684226989,0.0008661746978759,0.0048116594552993,-0.0267858561128377,0.032847236841917
1.059,-0.3650467231070857,-0.0659525570638218,0.2838403232022201,0.884209116902795,-0.7518555506816726,0.1243556299463082,0.6703748445501365,0.090598240494728,0.6829953193664551,-0.7247822880744934,-0.0045847222208976,0.0040751099586486,0.0024045705795288,0.01973582431674,-0.0221853852272033,0.0364019386470317
1.059,-0.3648384718818386,-0.0662242070702016,0.2844859787584307,0.8840673008312468,-0.7515379343214863,0.1241685778230762,0.671695263615117,0.0904895365238189,0.6827632784843445,-0.7250144481658936,-0.004247523844242,0.0023291707038879,0.0039427280426025,0.0346599891781806,-0.0175849124789237,0.0399566441774368
1.145,-0.363948918235369,-0.0662448863514119,0.2853855989879661,0.8841423370135422,-0.7496409010661651,0.1240886587117225,0.6733214660826352,0.0905917286872863,0.681376039981842,-0.7263055443763733,-0.004737913608551,0.0003975629806518,0.0021067261695861,0.0526625029742717,-0.0294062048196792,0.0277364440262317
1.145,-0.363289039097754,-0.0665113473180299,0.2857720184522389,0.8842689551249233,-0.7484510618391115,0.1231477512959213,0.6735732545685083,0.090007834136486,0.6805046796798706,-0.727194607257843,-0.0043609961867332,0.0037034153938293,0.0018838644027709,0.0434806235134601,-0.0345754921436309,0.017182033509016
1.204,-0.3624080607909412,-0.0668702233498871,0.2864937684611235,0.8843698244815587,-0.7468373932098685,0.1220996998186746,0.67445738766543,0.0893792733550071,0.6793213486671448,-0.7283775210380554,-0.0031061843037605,0.0042433142662048,0.002327561378479,0.0298149194568395,-0.0226752795279026,0.0260756704956293
1.259,-0.3622019845381889,-0.0669919092884292,0.2871037192296952,0.8842472453577834,-0.7464261507687198,0.1222245125629841,0.6758070238005432,0.0895042419433593,0.6790195107460022,-0.7286435961723328,-0.0026885643601417,0.0046444535255432,0.0025998950004577,0.0229255780577659,-0.0197609849274158,0.0242059789597988
1.259,-0.3619957296052938,-0.0671135611968444,0.287713623640367,0.8841241879272872,-0.7460146696603978,0.1223486088308839,0.6771562407746499,0.0896287485957145,0.6787173748016357,-0.7289096713066101,-0.0022704973816871,0.0050458312034606,0.0028722882270812,0.0160362347960472,-0.0168466921895742,0.0223362892866134
1.344,-0.3612775754134502,-0.066864422412487,0.2883556089252532,0.8842277521698073,-0.7443104634085211,0.1228092328016681,0.6784603259520523,0.0901060625910759,0.6774648427963257,-0.7300152778625488,-0.0007030069828033,0.0022946000099182,-0.0005953907966613,0.0569433979690074,0.0030235000886023,0.0270370636135339
