Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.063,-0.28063618461481,0.2744878974161789,2.8679296991923024e-17,0.9197280910348624,-0.5424291371015978,0.6304786041031744,0.1808679521741091,0.5049084424972534,0.5162179470062256,-0.6917994618415833,-0.5672358274459839,0.1136105060577392,-0.0787956714630127,0.1367169320583343,-0.0246006213128566,-0.1471597850322723
0.116,-0.3142459844801937,0.1277999871921572,-0.0666768219518464,0.938334082166322,-0.6520008390374008,0.2516597536348158,-0.0564025504616332,0.1979323178529739,0.6067780256271362,-0.7698332667350769,-0.2663845717906952,0.0029628276824951,-0.0137330889701843,0.1634861826896667,0.0050494484603405,-0.1405839771032333
0.177,-0.3204010985020997,0.0752657490027678,-0.0908279466597485,0.9399087901170388,-0.663614267632142,0.1059178894028006,-0.1561478595050948,0.0832831263542175,0.6159680485725403,-0.7833564281463623,-0.1539403200149536,-0.0161481499671936,-0.0048301219940185,0.159210056066513,0.0122796539217233,-0.1390199959278106
0.177,-0.3254721356798915,0.0224768667068577,-0.1146717654577172,0.9383032286497802,-0.6635761237459538,-0.041221268301635,-0.2574210432873001,-0.0324647016823291,0.6159380078315735,-0.7871253490447998,-0.0403974540531635,-0.0260391235351562,-0.0056813359260559,0.1549339443445205,0.019509857520461,-0.137456014752388
0.209,-0.3224277068470551,0.0066764098181942,-0.1241367335098679,0.9383954257720613,-0.6520120573558131,-0.0850478056126051,-0.291812394919156,-0.0675200223922729,0.6067869067192078,-0.7919915914535522,-0.0029228255152702,-0.0208069682121276,-0.0050811767578125,0.0915617495775222,0.0448577851057052,-0.1427327096462249
0.251,-0.3195190604784862,0.0043930302370271,-0.1279736660555391,0.93888814280418,-0.6448889552020837,-0.0921398344073254,-0.3017408740963846,-0.0735309273004531,0.6011096835136414,-0.7957765460014343,-0.0013360455632209,-0.0093912482261657,0.0025515556335449,0.0528415590524673,0.0506148561835289,-0.1386732757091522
0.296,-0.3175090175773339,0.0041779183706335,-0.1303026553836017,0.9392506544388362,-0.640417036732643,-0.0935411365477716,-0.3067414754005769,-0.0748963132500648,0.5975298881530762,-0.7983411550521851,-0.0058087110519409,0.0062847733497619,0.0198717713356018,0.033374648541212,0.015613529831171,-0.101902961730957
0.326,-0.3165468113984476,0.0038509472211001,-0.1316738671521575,0.9393855481424864,-0.6381781315415608,-0.0949239922940951,-0.3099075873081892,-0.0761268436908721,0.595733106136322,-0.7995665669441223,-0.0077982023358345,0.0269985795021057,0.0217671394348144,-0.0087832137942314,-0.0164753794670104,-0.0124711245298385
0.448,-0.3183960475749168,0.003515778163709,-0.1311501259661068,0.9388350126069418,-0.6419581311934037,-0.0961795672061824,-0.3095920388159165,-0.0769139006733894,0.5987648963928223,-0.7972232103347778,0.0001558139920234,0.0345203280448913,0.0121083855628967,-0.0493806563317775,-0.0023617001716047,0.0685737431049346
0.45,-0.3205817575532859,0.0037070237543346,-0.1302138668626017,0.9382206005215016,-0.6466526259935057,-0.0960401663883956,-0.3080178971811286,-0.0765323713421821,0.6025182008743286,-0.794427216053009,-0.0002402737736701,0.0210825204849243,0.0057032108306884,-0.0211014952510595,-0.0047957235947251,0.0382584631443023
0.451,-0.322765523978482,0.0038982644394206,-0.1292768760378177,0.9376005419241712,-0.6513469874634171,-0.0958909825512166,-0.3064374611080478,-0.0761422142386436,0.6062581539154053,-0.7916144728660583,-0.0006450191140174,0.0076581239700317,-0.0007186532020568,0.0071776639670133,-0.0072297463193535,0.0079431869089603
0.538,-0.3236510192575113,0.0038738678228386,-0.129391041155456,0.9372796006443922,-0.6531681582003389,-0.0964690015549405,-0.3070627232992001,-0.0764932930469513,0.6077054738998413,-0.7904700040817261,-0.0018446519970893,0.0093438029289245,0.0041466355323791,0.021275108680129,0.005186322145164,-0.0239242445677518
0.54,-0.3236785294358751,0.0038916036864025,-0.1297305916628061,0.9372231347057453,-0.6531961733594075,-0.096716659722568,-0.3078756426969435,-0.0766874179244041,0.6077277064323425,-0.7904341220855713,-0.000656746327877,0.0150231122970581,0.0040456652641296,0.0125803388655185,0.0131407724693417,-0.0168993156403303
0.588,-0.3236785294358751,0.0038916036864025,-0.1297305916628061,0.9372231347057453,-0.6531961733594075,-0.096716659722568,-0.3078756426969435,-0.0766874179244041,0.6077277064323425,-0.7904341220855713,0.0008058100938796,0.0139511227607727,0.0043942928314208,0.0117176100611686,0.0018858276307582,0.0104821696877479
0.619,-0.3238908245967025,0.0042996880285929,-0.1291047954663279,0.9372343246449358,-0.6538330949689226,-0.0953523692852645,-0.3061327228414927,-0.0755720883607864,0.6082333922386169,-0.7901524901390076,0.0018166825175285,0.013324499130249,-0.0028833746910095,0.002005404792726,0.0216134767979383,0.0490057133138179
