Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.3101155232527217,-0.058991740920181,1.6353166891804e-17,0.9488668547003316,-0.6292229251631297,-0.1389159752796557,-0.045271102147007,-0.1119506210088729,0.5885167121887207,-0.8006966710090637,-0.007126435637474,-0.0077330470085144,-0.0067779421806335,0.0302058439701795,-0.0478919707238674,-0.0264765694737434
0.048,-0.309593339496938,-0.0621316251267065,-0.0010226643912108,0.9488364110701418,-0.6278174388496289,-0.1469974290431437,-0.0499542803408332,-0.1185387223958969,0.5873798131942749,-0.8005832433700562,-0.0033127143979072,-0.0008688569068908,-0.0079398155212402,0.0334613695740699,-0.0338698327541351,-0.0073447301983833
0.083,-0.305624087588804,-0.0627237052104619,-0.0007117404045248,0.9500837214637492,-0.6195239587766121,-0.1474599019702023,-0.0487719406192181,-0.1196205988526344,0.5806477069854736,-0.8053193092346191,-0.0034259632229804,0.0024731755256652,0.0004296898841857,0.0264335423707962,-0.044755607843399,0.0260050445795059
0.138,-0.3056058030347007,-0.0634504637109658,0.0001507733182963,0.9500416069968172,-0.6195828366413042,-0.1485197795816874,-0.0473019961861244,-0.1204690113663673,0.580695629119873,-0.805158257484436,-0.0033500790596008,0.0030367970466613,0.0011181235313415,0.0263219438493251,-0.0642090514302253,0.0481430813670158
0.234,-0.3057291092282484,-0.0643032397110908,0.0023840958322646,0.9499416985115172,-0.6201488117502404,-0.1488807617268933,-0.0427625794459317,-0.1207108870148658,0.581156313419342,-0.8047896027565002,-0.0027198642492294,-0.0020863413810729,-0.0026627779006958,0.0235305372625589,-0.0574019439518451,0.0887180715799331
0.235,-0.305850622472498,-0.0651556620090037,0.0046173872112547,0.9498361806220116,-0.6207159059506165,-0.1492387451233653,-0.0382216207957713,-0.1209499537944793,0.5816177129745483,-0.8044202327728271,-0.0020924508571624,-0.0072101950645446,-0.0064443945884704,0.0207391306757926,-0.0505948364734649,0.1292930543422699
0.301,-0.3054922654191957,-0.0659526886134163,0.0085937982805655,0.9498688195618278,-0.62055739653218,-0.1480933953496579,-0.0294677019897791,-0.1200421303510665,0.5814887881278992,-0.8046494126319885,-0.0004037469625473,-0.0137916207313537,-0.0058662891387939,0.0218707248568534,-0.0421980917453765,0.1258067637681961
0.301,-0.3049027204863513,-0.0661876997328771,0.0099647230872632,0.950028534222196,-0.6195288699230451,-0.1475389876371743,-0.0263225402039845,-0.1196838691830635,0.5806517004966736,-0.8053070306777954,0.000138521194458,-0.0148530602455139,-0.007424771785736,0.018195616081357,-0.0391759984195232,0.1013638526201248
0.335,-0.3038646339525991,-0.0666133765279207,0.0113351380238742,0.9503160451769438,-0.617556870578516,-0.147373897179179,-0.0232316661382941,-0.1197188347578048,0.5790450572967529,-0.8064578771591187,-8.672475814819336e-06,-0.0177894830703735,-0.0064343214035034,0.007605486549437,-0.0317109674215316,0.0424370989203453
0.369,-0.3029123478107759,-0.0671956275585714,0.0116004901247473,0.9505757859466282,-0.6155911910875963,-0.1484085232106638,-0.02285076904594,-0.1207212135195732,0.5774413347244263,-0.807457685470581,-0.0004748702049255,-0.0149925351142883,-0.0063792467117309,-0.0099769858643412,-0.0233778059482574,-0.0294986218214035
0.414,-0.3023298132356417,-0.0676491313647498,0.0107545079546433,0.9507389475158896,-0.6142288832418122,-0.1500086209391506,-0.0250329454705586,-0.1221305206418037,0.5763285756111145,-0.8080405592918396,-0.0026936307549476,-0.0098881125450134,0.0011293888092041,-0.0254546888172626,-0.0188694559037685,-0.0666684508323669
0.448,-0.301960652762238,-0.0680638567153464,0.0091609038781068,0.950843410852742,-0.6131929699390731,-0.1520914852289306,-0.0289642076544581,-0.123903676867485,0.5754817128181458,-0.8083741068840027,-0.0005725249648094,-0.0049838423728942,-0.0058132410049438,-0.0325505472719669,0.0074872281402349,-0.0842978805303573
0.525,-0.3023065930657109,-0.0681862897778193,0.0071460130731745,0.950741962787098,-0.6135892037104761,-0.1539050734813698,-0.033811179789944,-0.1253345608711242,0.5758056640625,-0.8079226613044739,-0.0009015351533889,-0.000670850276947,-0.0015572309494018,-0.0386473052203655,0.0118850348517298,-0.0885138362646102
0.527,-0.3026513022905148,-0.0683084671008324,0.0051311241005357,0.9506365087753412,-0.6139783359086068,-0.15572154874524,-0.0386603219594512,-0.1267671734094619,0.5761237740516663,-0.8074722290039062,-0.0012287944555282,0.003648042678833,0.002699851989746,-0.0447440594434738,0.0162828415632247,-0.0927297994494438
0.618,-0.3031641610359391,-0.0686196119364247,0.0031398690345841,0.9504593664884288,-0.6147096478836649,-0.157995315657034,-0.0436368029002178,-0.1285365223884582,0.5767213702201843,-0.8067656755447388,-0.0016086399555206,0.0079779028892517,0.0062406659126281,-0.0299897640943527,0.0010864520445466,-0.0761511474847793
0.619,-0.3035728284695487,-0.0688970813748168,0.0022876216447259,0.9503113348816906,-0.6154091056459553,-0.1593415191159958,-0.0459205370614848,-0.1295584440231323,0.5772926807403564,-0.8061934113502502,-0.0016769617795944,0.011008083820343,0.0041538476943969,-0.0272557754069566,-0.0048643890768289,-0.0532958135008811
0.648,-0.3042943754656186,-0.0692176594292187,0.0015668787550832,0.95005859510323,-0.6167805158839177,-0.1607513845456571,-0.0480087341771616,-0.1305680871009826,0.5784119367599487,-0.8052276968955994,-0.0014987140893936,0.0081846714019775,-4.708766937255859e-06,-0.0207930989563465,-0.0011873138137161,-0.0130984745919704
0.696,-0.3048777081076174,-0.0692602842749427,0.0015970498117689,0.94986841201783,-0.6180029330266866,-0.1609349630081609,-0.0481118972181183,-0.1306025087833404,0.5794086456298828,-0.8045051693916321,-0.0015064030885696,0.0073527097702026,0.0031588673591613,-0.0184154212474823,-0.0099108032882213,0.0083279032260179
0.776,-0.3053727110416878,-0.0694158618916227,0.0019526959569934,0.949697384986112,-0.6190901666540396,-0.1611265888223741,-0.0475205331021219,-0.1306555271148681,0.5802944898605347,-0.8038578629493713,-0.0013921409845352,0.0041097998619079,0.0020458698272705,-0.0159708634018898,-0.0119455754756927,0.0084377210587263
0.778,-0.3058675441252647,-0.0695714027812999,0.002308355597797,0.949525936702031,-0.6201773881131161,-0.1613175331250146,-0.0469289177469073,-0.1307076066732406,0.5811795592308044,-0.8032097220420837,-0.0012788027524948,0.0008676052093505,0.000931978225708,-0.0135263046249747,-0.0139803476631641,0.0085475388914346
0.837,-0.3062600535131307,-0.0698384366313467,0.0024828209985984,0.9493793821793852,-0.6210147611234356,-0.1618858420489055,-0.0468186642329722,-0.1310855746269226,0.5818607807159424,-0.8026547431945801,-0.0011337846517562,0.002021849155426,-0.0003933906555175,-0.0144101800397038,-0.0129816848784685,0.003446421585977
0.857,-0.306585493348259,-0.0700679386421515,0.0025765532355275,0.949257229044537,-0.621700179186078,-0.1624142080241895,-0.0468525412593389,-0.1314451396465301,0.5824180841445923,-0.8021916151046753,-0.0005060136318206,0.0027115941047668,0.000745952129364,-0.0166430529206991,-0.0078815706074237,0.0052507212385535
