Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.1413569219683131,0.056559665077658,0.2377548136499565,0.95931841507149,-0.2468162456217079,0.18223300861486,0.5085498206469524,0.1757340282201767,0.2443179041147232,-0.9536384344100952,-0.0003776550292968,0.0016981065273284,-0.0026324987411499,-0.0382783487439155,0.00204648822546,0.0359108112752437
6.959,-0.1741379755777233,-0.1204259790647817,-1.8086062214381208e-17,0.9773298095971068,-0.34732149831237,-0.2530315882490953,-0.044619735455839,-0.2353917509317398,0.3403804004192352,-0.9103471040725708,0.3982961177825928,-0.0183915793895721,-0.0216174125671386,0.1093005612492561,-0.0756895840167999,-0.0429572314023971
7.014,-0.1734564644243087,-0.0036191129973653,0.0494678772489367,0.9835916819678434,-0.3485961491940073,0.0106844119870083,0.1023828969113069,0.0100416289642453,0.3415786623954773,-0.9397995471954346,0.1513039320707321,-0.0205980241298675,0.0098876953125,0.0989076644182205,-0.063832901418209,-0.0596845634281635
7.043,-0.1703490680007894,0.0502918323514887,0.0712431882331305,0.9815173485722364,-0.3333762280484745,0.1305338349732838,0.1669079229266144,0.1229970753192901,0.3272351622581482,-0.9369038939476012,0.035940334200859,-0.0130626261234283,0.0043563246726989,0.071260467171669,-0.0519938580691814,-0.0714488252997398
7.074,-0.1689838244792731,0.0664605211643099,0.0770950893870807,0.9803488647512936,-0.3268682133531965,0.1658661085211202,0.1843712215604339,0.1563646793365478,0.3210785686969757,-0.934054970741272,-0.0051033645868301,-0.0187360942363739,-0.0046771764755249,0.0328865572810173,-0.0711588114500045,-0.0545074343681335
7.14,-0.1676239270134468,0.0665874785819989,0.0773022893454291,0.98055736891869,-0.3240781142646698,0.165854527851167,0.1845179576947815,0.1565011441707611,0.3184349536895752,-0.9349366426467896,-0.0051872432231903,-0.0181935429573059,-0.0010936856269836,0.0641897544264793,-0.0800055116415023,-0.0337941497564315
7.182,-0.1648937874315255,0.0656309222715823,0.0772720440807182,0.9810870038294884,-0.3187791292209474,0.1631700163753603,0.1834857532484745,0.1542626917362213,0.3134073615074157,-0.9370052814483644,-0.0018852055072784,-0.0061874389648437,0.0065507888793945,0.0790059715509414,-0.0602792054414749,-0.0363195948302745
7.212,-0.1616476432304664,0.0646949677014702,0.0767655505452973,0.9817289869796172,-0.3125180227969387,0.1602582244396952,0.1813713660728428,0.1518438309431076,0.3074555993080139,-0.9393692016601562,-0.0050773620605468,-0.0014872848987579,0.005277931690216,0.0813155323266983,-0.0389024466276168,-0.0408661924302578
7.242,-0.1595035657059887,0.064005775836006,0.075897034794729,0.982192227361879,-0.3084798847429522,0.1580291416549035,0.1788592608194028,0.1499436795711517,0.3036105632781982,-0.9409237504005432,-0.0051666945219039,0.0027131736278533,0.0028048753738403,0.0884937644004821,-0.0273005235940217,-0.0397261939942836
7.273,-0.1581864030979468,0.0634779114056056,0.0747892348315306,0.9825243607242956,-0.3061071685760261,0.1562684859366098,0.1760998968030165,0.1483985036611557,0.3013489842414856,-0.9418952465057372,-0.0074282735586166,-9.164214134216309e-05,0.003248393535614,0.067456766963005,-0.0091174393892288,-0.0352965220808982
