Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.142836386761693,0.1036239370070888,2.503723928038e-17,0.9843068103611616,-0.2850335590953072,0.2142066886796452,0.0308520457900447,0.2039955109357834,0.2811896800994873,-0.937719702720642,0.0028048008680343,-0.008558303117752,-0.0003082156181335,0.035200148820877,0.025716183707118,-0.0368550457060337
0.052,-0.1408787842205439,0.1044715340537309,-0.0008554331276715,0.9844988803894136,-0.2812624864719887,0.215531773007894,0.0288903856842822,0.2054632008075714,0.2775687873363495,-0.9384776949882508,0.0021159648895263,-0.0087754130363464,0.0018856525421142,0.0301645211875438,0.038661278784275,-0.0477211214601993
0.081,-0.1392503993463437,0.105764161735464,-0.0021354756677645,0.9845906753239048,-0.2782371287794362,0.2176958658634452,0.0262632215286716,0.2076741009950637,0.2746610343456268,-0.9388465285301208,0.0019433796405792,-0.0060260891914367,0.0019885897636413,0.0173946730792522,0.049704372882843,-0.0575793720781803
0.138,-0.138494560311021,0.106674053218465,-0.0032123545907857,0.9845962501440572,-0.2769340426004255,0.2192088500404779,0.0241439929559753,0.2091719657182693,0.2734078168869018,-0.9388797879219056,0.0028325766324996,-0.0056654810905456,0.0004719495773315,-0.010426765307784,0.0536731667816638,-0.0638308748602867
0.298,-0.1380452666024517,0.1111564645207496,-0.0059252824079949,0.9841507092026224,-0.276543338620413,0.2276924530577203,0.0197792601774767,0.2171535193920135,0.2730319797992706,-0.937175452709198,0.0058319466188549,0.0055823219008743,0.0023233534302562,-0.0344934500753879,0.0248826798051595,0.0054532182402908
0.389,-0.1388439118357699,0.1117828628420702,-0.0056689231832334,0.9839689218172212,-0.2780733978885205,0.2291323000394833,0.0206804874393958,0.218407541513443,0.2745035886764526,-0.9364538788795472,0.0070204138755798,0.0099430680274963,0.0046863555908203,-0.0295925680547952,-0.0056544691324234,0.0031468672677874
0.389,-0.1392957624088194,0.1122163573693303,-0.0056969655452504,0.9838555718411796,-0.2789770676011595,0.2300629026011704,0.0208605148632603,0.2192222625017166,0.2753724455833435,-0.9360083341598512,0.0067058801651,0.0112920701503753,0.0014169812202453,-0.0190900731831789,0.0036606220528483,-0.0063598174601793
0.419,-0.1399716610575837,0.112515053168928,-0.00594073604824,0.983724082763562,-0.2803831245844513,0.2306729367904934,0.0206162249472963,0.2197044789791107,0.2767238616943359,-0.9354965686798096,0.0045958310365676,0.0123488306999206,0.0074648261070251,-0.0178069099783897,0.0111805517226457,-0.0195384472608566
0.497,-0.1408957134576861,0.1131173128369689,-0.0063557441959632,0.9835204552653756,-0.282321010447926,0.2318859173168115,0.0201734316531802,0.2207154035568237,0.2785855531692505,-0.9347057342529296,0.0034694820642471,0.0047903060913085,0.0052717328071594,-0.0057799145579338,0.006181392353028,-0.0117868492379784
0.538,-0.1412258421180282,0.1134014119059133,-0.0063868557508732,0.9834402219036456,-0.2829847295940078,0.2324961040275472,0.0202760243334501,0.2212430536746978,0.2792229354381561,-0.9343907237052916,0.0019873529672622,0.0057359337806701,0.0014395117759704,0.0010147453285753,0.0080356169492006,-0.003380418755114
0.538,-0.1412258421180282,0.1134014119059133,-0.0063868557508732,0.9834402219036456,-0.2829847295940078,0.2324961040275472,0.0202760243334501,0.2212430536746978,0.2792229354381561,-0.9343907237052916,0.0010328739881515,0.0073189437389373,-0.0020776391029357,0.0078094047494232,0.0098898410797119,0.0050260126590728
0.606,-0.1413648978873618,0.1138679094586795,-0.0064844537880164,0.9833656925892996,-0.2832769855078385,0.2334487995701545,0.0202490324801546,0.2221142500638961,0.2795035541057586,-0.9341000914573668,0.0029697567224502,0.0068274438381195,0.0016551613807678,0.0257788095623254,0.005734646692872,-0.0118870958685874
0.666,-0.1411343410426173,0.1139171353960079,-0.006913599151167,0.9833901145265144,-0.2829144161413049,0.2334068468594275,0.0193271996048251,0.2220984846353531,0.2791554033756256,-0.9342079758644104,0.0017976611852645,0.002477079629898,0.0022088885307312,0.0315051972866058,0.0023687300272285,-0.0167351048439741
0.666,-0.1409037828760658,0.1139663626456904,-0.0073427862069607,0.9834144098726852,-0.2825519195847622,0.2333653238080275,0.0184054058559294,0.2220830917358398,0.2788073122501373,-0.93431556224823,0.000625193119049,-0.0018734037876129,0.0027624368667602,0.0372315868735313,-0.0009971868712455,-0.0215831119567155
0.726,-0.1402658931148262,0.1140444128670339,-0.0079199328374723,0.9834921223325612,-0.2814066569310384,0.2333064769160096,0.0170876275023124,0.2221017777919769,0.2777072787284851,-0.9346386790275574,0.0026265829801559,-0.0064063966274261,0.0023834109306335,0.0416933335363864,0.0082167191430926,-0.0120764262974262
0.781,-0.139730850077992,0.1141280098231631,-0.0080668812639932,0.9835573864154128,-0.2803665799235827,0.2333921341836711,0.0166778723170129,0.2222485244274139,0.2767079770565033,-0.934900164604187,0.001950055360794,-0.0055821239948272,0.0002572536468505,0.028527945280075,0.0016674255020916,-0.0065322518348693
0.781,-0.1391957702574795,0.1142115803052856,-0.0082137441868677,0.9836223136282662,-0.2793265265135251,0.2334782490645117,0.01626832176385,0.2223954945802688,0.2757083773612976,-0.935160517692566,0.0012733191251754,-0.0047575235366821,-0.0018700957298278,0.0153625579550862,-0.004881867673248,-0.0009880773723125
0.861,-0.1388856323015974,0.1140031122547014,-0.0081061792751396,0.9836912310099708,-0.2786827059538534,0.2330501417246975,0.0163503528037573,0.2220360785722732,0.2750894427299499,-0.9354281425476074,-0.0001585334539413,-0.0031009018421173,-0.0011517405509948,0.0111697921529412,-0.0119568966329097,0.0055008507333695
0.861,-0.1385754707044678,0.1137946256798797,-0.0079986557534318,0.983759937507476,-0.2780389086762317,0.2326220312290968,0.0164325683942692,0.2216763645410537,0.2744704186916351,-0.935695230960846,-0.0015901178121566,-0.0014442503452301,-0.0004339218139648,0.0069770263507962,-0.0190319269895553,0.0119897788390517
0.946,-0.1381902952655122,0.1133934984761358,-0.007529342590298,0.983864208480593,-0.2771635220510505,0.2318901865633699,0.0171805620054781,0.2210466563701629,0.2736285626888275,-0.9360907077789308,-0.0032967925071716,-0.000908076763153,0.0009223818778991,0.0202135890722274,-0.0209497809410095,0.023780396208167
0.946,-0.1377780321662731,0.1131564252087469,-0.0072219821586589,0.9839515449415084,-0.2762692151860589,0.2314502199051033,0.0176385146306131,0.220690831542015,0.2727682590484619,-0.9364256858825684,-0.001345083117485,0.0007836520671844,0.0025422573089599,0.0235436167567968,-0.0198328047990798,0.0192055441439151
1.005,-0.1371382421843082,0.1127233346496082,-0.0067419325674878,0.984094124040145,-0.2748824716874601,0.2306328414021802,0.0183373953712027,0.2200116068124771,0.2714338600635528,-0.9369730949401855,-0.0022574216127395,-0.0020343661308288,-0.0003372430801391,0.0240263994783163,-0.0260897930711507,0.0228543486446142
1.061,-0.1367359929798813,0.1123637269224026,-0.0065176420525765,0.9841926262855736,-0.2740305695191123,0.2299162391954666,0.0185939086027453,0.219392716884613,0.2706138491630554,-0.9373552799224854,-0.001111015677452,0.0007050037384033,0.000732421875,0.0271271225064992,-0.0212784446775913,0.0180873535573482
1.061,-0.1363337096353917,0.1120040900964868,-0.0062933506297967,0.9842908756515366,-0.2731788997713419,0.2291996254611447,0.0188509965770777,0.2187732309103012,0.269793838262558,-0.9377363920211792,3.6016106605529785e-05,0.0034443438053131,0.0018009543418884,0.0302278455346822,-0.016467098146677,0.0133203594014048
1.146,-0.1358323160943731,0.1115971060503826,-0.006240197682698,0.9844067603100076,-0.2721690516739358,0.2283294005295642,0.0187213874382132,0.2180186659097671,0.2688212990760803,-0.938191294670105,-0.0007881820201873,0.0059549212455749,0.0049589276313781,0.022700386121869,-0.0121155977249145,-0.0039110444486141
