Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.022,-0.1776717068756639,0.3541863017759096,2.2748301748265718e-17,0.9181420459381756,-0.332339841971343,0.7587775844305822,0.133539702776036,0.6503866910934448,0.326255738735199,-0.6859696507453918,-0.8290899991989136,0.1355957984924316,-0.1824053525924682,0.0183899346739053,0.0465195327997207,-0.0332977958023548
0.059,-0.2271078920397,0.1237939557539065,-0.1075629346507274,0.959962086030496,-0.4809946697040907,0.2146285090293719,-0.1703403903998517,0.1888182163238525,0.4626612067222595,-0.8661941289901733,-0.3653014302253723,-0.0044448673725128,-0.0040602684020996,0.0094633344560861,0.0544950626790523,-0.0414724834263324
0.095,-0.2433382342281624,0.0193310688163352,-0.1538728310104416,0.9574633273411216,-0.4914717182515344,-0.0429658270055119,-0.3294702893839439,-0.037868708372116,0.4719239175319671,-0.8808256387710571,-0.1364976912736892,-0.0142207443714141,0.0100300312042236,-0.0073716212064027,0.0650186911225318,-0.0465393215417861
0.198,-0.2459497963713016,-8.337567108055069e-05,-0.1632892622708029,0.9554294083254428,-0.4892319890526092,-0.0913036284092641,-0.3613480652336073,-0.0804812461137771,0.4699481129646301,-0.8790174126625061,-0.0916725695133209,-0.0101585388183593,0.0102382898330688,-0.022745881229639,0.0610701777040958,-0.0377133153378963
0.199,-0.2484441758055071,-0.0194977887887957,-0.1726279355393068,0.9529401629472544,-0.48563851285147,-0.1394616412766252,-0.3930172538384694,-0.122937262058258,0.466773122549057,-0.8757906556129456,-0.0470039770007133,-0.0048971474170684,0.009028136730194,-0.0381201431155204,0.0571216642856597,-0.0288873091340065
0.201,-0.2508201526369626,-0.0389029061958409,-0.1818843349886023,0.949996870925511,-0.4807057553471581,-0.1873597244098323,-0.4243840568773834,-0.1651557981967926,0.4624050557613373,-0.8711516261100769,-0.0025728791952133,0.0015573501586914,0.0064055919647216,-0.0534944012761116,0.0531731471419334,-0.0200613029301166
0.233,-0.2518054167985186,-0.041392040626645,-0.1839799754132604,0.9492270887615794,-0.4811629933448036,-0.1943899653207832,-0.4307259949089739,-0.1712352037429809,0.4628104269504547,-0.8697614669799805,0.0064361244440078,0.0080450177192687,0.0056232810020446,-0.0359106212854385,0.0415337681770324,-0.0004299040883779
0.297,-0.2528970888692627,-0.0402407102215166,-0.1839742593877453,0.9489874539079426,-0.483844514320472,-0.1925873865474429,-0.4306371215393224,-0.1694289743900299,0.4651858210563659,-0.8688474893569946,0.0091375857591629,0.0089426934719085,0.0027524828910827,-0.0398436672985553,0.0343414321541786,0.0222770497202873
0.344,-0.2537729832001783,-0.0392685780809832,-0.1834850098037353,0.9488891125397032,-0.4861149646563824,-0.1907713480682549,-0.4294603223499627,-0.1676501333713531,0.4671944379806518,-0.8681145310401917,0.0077226907014846,0.005305528640747,-0.0005115866661071,-0.0290230549871921,0.0209359340369701,0.023459417745471
0.378,-0.2546045966482159,-0.0381437099888679,-0.1830641282923815,0.9487934477777678,-0.4883493852784323,-0.1886349507539644,-0.4283326552492212,-0.1655989438295364,0.4691688418388366,-0.8674431443214417,0.0064926147460937,0.0053581595420837,0.0009675025939941,-0.0236467309296131,0.020225454121828,0.0146758845075964
0.472,-0.2550510229212139,-0.0375490023786819,-0.183051716994386,0.9486996219139802,-0.4895024206449816,-0.1876235445492962,-0.4282052823825725,-0.164620503783226,0.4701867997646332,-0.8670781254768372,0.0060786753892898,0.0058904886245727,0.0031006932258605,-0.0210838597267866,0.0148404268547892,0.0066886385902762
0.473,-0.2554973500330298,-0.0369542821563031,-0.1830392570997419,0.9486053330664996,-0.4906554690904798,-0.1866114320018953,-0.4280766894510177,-0.1636421531438827,0.4712041318416595,-0.8667109608650208,0.0056648105382919,0.0064234137535095,0.0052317976951599,-0.0185209885239601,0.0094553995877504,-0.001298607327044
0.474,-0.2559435160223952,-0.0363595347232635,-0.183026649563026,0.9485105148963568,-0.491808372996166,-0.185598476620405,-0.4279465784840859,-0.1626637727022171,0.4722206890583038,-0.8663418292999268,0.0052509158849716,0.0069571137428283,0.0073608756065368,-0.0159581173211336,0.004070371389389,-0.0092858532443642
0.595,-0.2562990234762619,-0.0360526907359654,-0.1830386397021805,0.9484238501065348,-0.4926496904743686,-0.1851611911009948,-0.4279772669953913,-0.1622117161750793,0.4729621410369873,-0.8660220503807068,0.0043532103300094,0.0098256170749664,-0.0001770257949829,0.0011061278637498,-0.0063127255998551,-0.0041380734182894
0.596,-0.256434813043399,-0.0358471158067628,-0.1829825710265921,0.948405809272844,-0.4930215378972243,-0.1847709557186497,-0.4278080929375043,-0.1618414372205734,0.4732897281646728,-0.8659123182296753,0.0038470923900604,0.0067625045776367,-0.003210961818695,0.0084133958443999,0.0029023825190961,-0.0072071021422743
0.598,-0.256434813043399,-0.0358471158067628,-0.1829825710265921,0.948405809272844,-0.4930215378972243,-0.1847709557186497,-0.4278080929375043,-0.1618414372205734,0.4732897281646728,-0.8659123182296753,0.0037112534046173,0.0040270090103149,-0.0061352849006652,0.0157206635922193,0.0121174901723861,-0.0102761313319206
0.679,-0.2563818674167751,-0.0353041356020022,-0.1833009904093585,0.9483789705587278,-0.4930919655055571,-0.1837526631040666,-0.4282145771807712,-0.1609535068273544,0.473351776599884,-0.8660439252853394,0.000896074459888,-0.001751456526108,-0.0025729103945195,0.0152931092306971,0.021135576069355,-0.0238878317177295
0.713,-0.2558585550556597,-0.0352690216164659,-0.1838823842958039,0.9484090374276702,-0.4919510062077879,-0.1836864290495856,-0.4292560429230287,-0.160994678735733,0.4723464250564575,-0.8665850162506104,0.0016168355941772,-0.0023406445980072,-0.0020979642868041,0.0244386047124862,0.0180859602987766,-0.025007102638483
0.714,-0.2553350939527714,-0.0352338887126399,-0.1844636305401774,0.9484385749739505,-0.4908101586472831,-0.1836188836104498,-0.4302969048329283,-0.1610344350337982,0.4713405668735504,-0.8671251535415649,0.002336174249649,-0.0029293000698089,-0.001624047756195,0.0335840992629528,0.0150363445281982,-0.0261263735592365
0.788,-0.2548445882769423,-0.0352505018790505,-0.1847651554770584,0.9485111857814142,-0.4897663931281036,-0.183526233347415,-0.4307553950649004,-0.1610437929630279,0.4704197645187378,-0.8676232695579529,0.0026670396327972,-0.0034227073192596,-0.0011810064315795,0.0236453562974929,0.004421642050147,-0.0166875198483467
0.826,-0.254453423796022,-0.0353899134901124,-0.1849678822448091,0.9485714992739472,-0.4888858404739879,-0.1837011428568848,-0.4311012647274196,-0.1612711548805236,0.4696425199508667,-0.8680019974708557,0.001735046505928,-0.0017648339271545,-0.0004698038101196,0.0171515438705682,-0.0046013724058866,-0.0110093532130122
0.858,-0.2541306679142405,-0.0356647282117512,-0.1850388990334293,0.9486338433838352,-0.4881074421644991,-0.1841339044248326,-0.4312533006799251,-0.1617136597633361,0.4689551889896393,-0.8682912588119507,-1.640617847442627e-05,-0.0009111166000366,0.0001166462898254,0.0118799023330211,-0.0129392389208078,-0.0040535000152885
0.902,-0.2538782759077348,-0.0359769149665428,-0.1849221172353504,0.948712446512997,-0.4874892681524615,-0.1845854744196056,-0.4310376428010018,-0.1621589064598083,0.4684090912342071,-0.8685029745101929,-0.0009529441595077,0.0003075897693634,0.0002572536468505,0.0190538614988327,-0.0184142421931028,0.000917614903301
0.935,-0.2534687289567774,-0.0364709865930532,-0.1847323595414528,0.9488400237099024,-0.4864920358510468,-0.1852914833188484,-0.4306804432912182,-0.1628580242395401,0.4675278067588806,-0.8688469529151917,-0.0014823377132415,0.0004906058311462,-8.571147918701172e-05,0.0273431912064552,-0.0182964894920587,0.0031076185405254
0.994,-0.253126102004438,-0.036861048431418,-0.1845516790266168,0.9489515850131628,-0.4856726094224231,-0.1858205474474088,-0.4303207939222766,-0.1633884012699127,0.4668032824993133,-0.8691368699073792,-0.0022527128458023,-0.0006202161312103,0.0010883808135986,0.0293077826499938,-0.0235349889844656,0.0026403374504297
