Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.174,-0.1409255920728167,-0.0027580432823863,8.967077741772577e-18,0.9900163204752416,-0.2827914142538955,-0.0056869284239076,-0.0008095114255135,-0.0054610162042081,0.2790372967720032,-0.9602647423744202,-0.0044426890090107,0.0278862118721008,0.0163403749465942,-0.0229546278715133,0.0079477746039628,0.0339069552719593
0.175,-0.1413476627749746,-0.0025936050110036,0.0001915161138802,0.9899565369936923,-0.2836452363357737,-0.0052924739074101,-0.0003687493729377,-0.005080971866846,0.2798570990562439,-0.9600282311439514,-0.0091468598693609,0.0407134294509887,0.0138612985610961,-0.0244232304394245,0.0138981165364384,0.0010524541139602
0.26,-0.1516086481374302,-0.0054673815882237,-0.0003838491586402,0.9884253691096186,-0.3043818220246363,-0.0114512104356631,-0.0025330583485792,-0.010924587957561,0.2997034788131714,-0.9539698362350464,0.0012437971308827,0.0038457810878753,0.0036239624023437,0.0392613112926483,0.0508515685796737,0.0145174954086542
0.261,-0.1562522955311307,-0.0055713773613833,-0.0001715104721937,0.9877014723447805,-0.3137832215374098,-0.0116272920465167,-0.0021866534339105,-0.0110593130812048,0.3086593449115753,-0.9511083364486694,0.003915031440556,-0.0161781907081604,-0.0070552229881286,0.0872056484222412,0.0657784193754196,0.0505483001470565
0.296,-0.1562788626380075,-0.0048376289820806,0.0009010275807112,0.9877006516085144,-0.3138493017183733,-0.0097511018473845,0.0002816087023404,-0.009274635463953,0.3087221980094909,-0.9511070251464844,0.0067142047919332,-0.0287931859493255,-0.011742353439331,0.120320975780487,0.0564359351992607,0.0798955708742141
0.326,-0.1516869336336775,-0.0036494320575479,0.00268833099929,0.9884181661183136,-0.3045667190229831,-0.0067075083396464,0.0044102340411388,-0.0063987607136368,0.2998798787593841,-0.9539555311203004,0.0091768372803926,-0.0347364842891693,-0.0080935359001159,0.1253773123025894,0.0317119471728801,0.0757253542542457
0.382,-0.1483853594735265,-0.0028827766529131,0.0036500730371517,0.9889186578524468,-0.2978893257435968,-0.0048312225986746,0.0066569590463047,-0.0046184286475181,0.2935031652450561,-0.955946922302246,0.0082896538078784,-0.0371756851673126,-0.0047772526741027,0.1194837093353271,0.0285859126597642,0.0616012550890445
0.418,-0.1443427399272255,-0.0017642525241236,0.0047065983281721,0.9895149601825072,-0.2897109245270224,-0.0022255293026595,0.0091882137969396,-0.0021327820140868,0.2856752276420593,-0.958324134349823,0.007181339431554,-0.0432556271553039,-0.0050187110900878,0.0772543475031852,0.0265723802149295,0.0452505648136138
0.457,-0.1411046560618956,-0.000907906002784,0.0056249125192749,0.9899782810546526,-0.2831601089278309,-0.0002189301403473,0.0113323815512529,-0.0002102117578033,0.2793913185596466,-0.9601773023605348,0.0108517287299036,-0.0473299026489257,-0.0017092227935791,0.0453119538724422,0.0118199987336993,0.0456590615212917
0.541,-0.1374859661179198,-0.000246020567396,0.0068879219612905,0.9904796876222404,-0.275842311857933,0.0014618942284753,0.0141109437682418,0.0014066285220906,0.2723575234413147,-0.962195098400116,0.0160683020949363,-0.0346709676086902,-0.0042341738007962,0.0055826245807111,-0.0127551695331931,0.0445458404719829
