Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.0287804631511853,0.1216380893803274,0.0134813937836511,0.9920655108785768,-0.0538505306977099,0.2449145194006601,0.0338058867950161,0.2421219497919082,0.0538245216012001,-0.9687517285346984,0.0011018607765436,-0.0039982935413718,-0.0013685878366231,-0.0001470580464228,0.0072290333919227,0.0010607539443299
15.979,0.0337143672170085,0.0921199977107578,1.2436379733503185e-17,0.9951770305302924,0.0671539899187797,0.1848159445724702,-0.0062256073920435,0.1833514720201492,-0.0671035498380661,-0.9807544946670532,2.202618634328246e-05,3.129689139313996e-05,-0.0181913021951913,-0.0999297425150871,-0.0596016719937324,0.0434986911714077
15.98,0.0324734003993276,0.0915719662168304,0.0011802409351511,0.9952680843452644,0.0649011847898465,0.1836150727946145,-0.003605592784621,0.1822007149457931,-0.0648556500673294,-0.9811201095581056,-0.0018657194450497,0.0022817670833319,0.0057683875784277,-0.0315475054085254,0.0010571647435426,0.0495574176311492
16.011,0.0323610627276171,0.0915826852317882,0.0020055735996666,0.9952694590809034,0.0648287068116018,0.183582027492983,-0.0019393287938787,0.1821691542863845,-0.064783327281475,-0.9811307191848756,-0.003323933109641,0.0112708881497383,-0.0035495152696967,0.001483665429987,0.0033704589586704,0.0275830049067735
16.044,0.0325494421513269,0.0918875295052952,0.0023665327691983,0.995234461194923,0.0652698962319779,0.1841746119847095,-0.0012739787780997,0.1827452778816223,-0.0652235820889473,-0.9809944033622742,-0.0039739273488521,0.0088652977719903,0.0001677150721661,0.0273747257888317,0.0338741205632686,0.0066969403997063
16.085,0.0332211681043091,0.0924488642403807,0.0023655387658828,0.9951603217297532,0.0666073996267675,0.1853131040958622,-0.0014375260211692,0.1838457733392715,-0.0665581822395324,-0.9806991219520568,-0.0058431555517017,0.0031591081060469,-0.0097526405006647,0.0401486977934837,0.0002864376292563,0.0036139856092631
16.13,0.0336295918602094,0.0924051848500344,0.0021308841463286,0.995151164228578,0.0673778329046738,0.185246541464978,-0.001978484149162,0.1837709993124008,-0.0673268884420394,-0.9806606769561768,-0.0011386044789105,0.0047204704023897,-0.003558139083907,0.0275075826793909,0.003373913699761,-0.015583461150527
16.17,0.0340914374039488,0.092129569721744,0.0016632280431944,0.9951619254295664,0.0682123514626485,0.184730309460313,-0.0029782269133081,0.1832543462514877,-0.0681594833731651,-0.9806998372077942,-0.0008006024872884,-0.0009943498298525,-0.0005269274115562,0.0281764864921569,-0.0196913126856088,-0.0201308596879243
16.199,0.0343686720226715,0.0918360932973293,0.0012156762328877,0.9951801065584,0.0686833116257643,0.1841745789615173,-0.003902145782608,0.1827034056186676,-0.0686293467879295,-0.9807698130607604,-0.0003819293924607,-0.0008582633454352,0.0021998996380716,0.0153443459421396,-0.0137777235358953,-0.0226526092737913
16.238,0.0345248025042122,0.0916494084681806,0.0007082626829857,0.9951923778015174,0.0689019698372348,0.1838361657600052,-0.0049303588992011,0.1823687404394149,-0.0688474848866462,-0.9808168411254884,0.0011421963572502,-0.0010728401830419,-0.0015207801479846,0.0038050096482038,-0.0103482147678732,-0.0224509835243225
16.27,0.0345634075680922,0.0913815870656233,0.0003664869589319,0.9952159015251648,0.0689176286597101,0.1833213124074957,-0.0056007755576047,0.1818635463714599,-0.068863108754158,-0.980909526348114,0.001215725322254,-0.004687356762588,-0.0020511569455266,0.0042164991609752,-0.0175073873251676,-0.0095663163810968
16.328,0.0347400373479915,0.0912878729865613,0.0002182434247533,0.9952183472381668,0.0692430098224112,0.1831461475328655,-0.0059225154115835,0.1816876381635666,-0.0691877081990242,-0.9809193015098572,0.0018289341824129,0.0006105729262344,-0.0003112835111096,0.0103272031992673,0.0049054776318371,-0.0032293898984789
16.357,0.0350094941962698,0.0913916637066323,0.0002073256739302,0.9951993696032656,0.0697773579288251,0.183360781005703,-0.0060011304784011,0.1818913966417312,-0.0697207674384117,-0.9808437824249268,0.0004554584156721,-0.002756253350526,-0.0027302766684442,0.0092549435794353,-0.0012838288675993,0.0028399326838552
16.389,0.0352705180562876,0.0914666789327302,0.0004078424266654,0.9951832805256658,0.0703338418596435,0.1835027233568802,-0.0056544084171142,0.1820235103368759,-0.0702758878469467,-0.9807796478271484,-0.0002129283966496,-0.0037156734615564,0.0037155053578317,0.0166880525648593,0.0084573552012443,0.0166009701788425
16.43,0.0358594629883528,0.0920772305337366,0.001040376183585,0.9951054471882396,0.071620698138977,0.18469762317799,-0.004544778966219,0.1831785589456558,-0.0715595036745071,-0.9804717302322388,-0.0010686672758311,-0.002541676396504,0.000990403117612,0.0349986962974071,0.049469843506813,0.045317605137825
16.485,0.0369876224314075,0.0934159796950874,0.002162552963384,0.9949375489258696,0.0740725002659852,0.1873305752431756,-0.0026144317210061,0.1857262253761291,-0.0740048065781593,-0.9798107147216796,-0.0037972677964717,-0.0085513358935713,0.003807695582509,0.0729721561074256,0.0999548882246017,0.0733404010534286
16.514,0.0393808944691396,0.0975693558692104,0.0042276419488063,0.9944402579656368,0.0792317427399346,0.1955748586248369,0.0007258147710713,0.1937208771705627,-0.0791488885879516,-0.9778587222099304,0.0086707780137658,0.0094254510477185,0.0142862405627965,0.1408292800188064,0.3292784392833709,0.1130307912826538
16.575,0.0419273113798219,0.1040878146239523,0.0063857976840023,0.9936634994354988,0.0847540772474594,0.2085732654738867,0.0039767084648987,0.2063211053609848,-0.0846526622772216,-0.9748156666755676,-0.0084793595597147,-0.0297657214105129,0.0020879372023046,0.1174501851201057,0.3039316236972809,0.171045497059822
16.607,0.0443376544853241,0.1085486210107463,0.0105479736048695,0.9930459241116802,0.0904719611033125,0.2172383170162994,0.0113704085471022,0.2146522551774978,-0.0903486087918281,-0.9725027084350586,-0.0024533518590033,0.0028329275082796,-0.0088578760623931,0.0932501628994941,0.1968045830726623,0.2108843773603439
16.636,0.0464330860594797,0.1115635648315568,0.0140756312881556,0.9925722075032806,0.095461961206085,0.2230136380498656,0.0176630141396646,0.2201627045869827,-0.0953170582652092,-0.9707950353622437,0.0012116585858166,0.0135194966569542,-0.0092544509097933,0.0737499669194221,0.1379635632038116,0.1524632275104522
16.67,0.0480793939158117,0.1135441399332213,0.0168291898738724,0.9922262229908946,0.0993965694912935,0.2267524577743354,0.0225918808066898,0.2237047255039215,-0.0992330014705658,-0.9695921540260316,-0.0011130280327051,0.0105695603415369,-0.0164445303380489,0.0549695827066898,0.0807764828205108,0.1260248720645904
16.731,0.0492660015810786,0.1146802730892649,0.0192038647864046,0.991994197338996,0.1023262614876605,0.2288098676810485,0.0269447527526458,0.2256321907043457,-0.1021478027105331,-0.9688425660133362,-0.0034745414741337,0.0126821277663111,-0.0077936728484928,0.0619555339217186,0.0481795631349086,0.1153874695301055
16.76,0.0503101267101537,0.114952395787053,0.0209590183231926,0.9918747400194656,0.1048130699367231,0.2291753959859873,0.0301810888269513,0.2259279191493988,-0.1046212911605835,-0.9685096740722656,0.0005580724100582,0.0074662766419351,-0.0004583015688695,0.0440707467496395,0.0145984208211302,0.0792398229241371
16.8,0.0512679168125546,0.1153817103446578,0.022356862819864,0.9917453738120436,0.1070529447164158,0.2298902530671591,0.0327069054073369,0.2265662401914596,-0.1068486049771308,-0.9681172966957092,-0.0015756702050566,0.0060305539518594,-0.0035564142744988,0.0467738956212997,0.0082485014572739,0.0581574253737926
16.829,0.052285044211635,0.1149593689501244,0.0232405801230265,0.9917209559982768,0.1092650798677316,0.2289328092392639,0.0342861716423318,0.2255850285291671,-0.1090478152036666,-0.96810120344162,2.198456786572933e-05,0.002201460301876,-0.007807470858097,0.0483619309961795,-0.0610832646489143,0.0417884029448032
16.871,0.0531176147827561,0.1154828243222681,0.0242587599564272,0.9915915236529348,0.1111737625374366,0.2298721946761416,0.0360716772312137,0.2264465093612671,-0.1109449118375778,-0.9676844477653505,-0.0045754113234579,-0.0291987080127,0.0077555105090141,0.0455982983112335,0.0267121214419603,0.1119755432009697
16.929,0.0508325206131922,0.1052094903712167,0.0241029869030026,0.9928575343688087,0.1062102014234333,0.2091573281358194,0.0373848595961806,0.2064657062292099,-0.106010653078556,-0.9726940393447876,-0.0414316356182098,0.054679337888956,-0.0565223768353462,-0.5248281359672546,-1.3291288614273071,-0.3720971047878265
16.958,0.0445144917809099,0.0901171830123782,0.0197261245573728,0.99474023995688,0.0922468110144278,0.179246515504054,0.0313601512979181,0.1775302439928054,-0.0921160578727722,-0.9797946810722352,0.0154694616794586,-0.0253783781081438,-0.0262897238135337,0.0570949912071228,-0.3858308792114258,0.1056178286671638
16.988,0.0434704207710408,0.0871892957922991,0.0182655037879496,0.995075202080656,0.0898185060183739,0.1734967499870776,0.0288912517086335,0.1719318628311157,-0.0896978080272674,-0.9810166954994202,0.0175068415701389,0.0188563521951437,0.0663184970617294,-0.0092562604695558,0.058319479227066,-0.1973424255847931
17.031,0.0426666386978166,0.0860933070099063,0.0156886748147634,0.9952494406209051,0.0877418149651699,0.1715263200721877,0.0239761865083657,0.1700299233198166,-0.0876292958855629,-0.9815349578857422,-0.008699863217771,-0.0232624970376491,-0.0170885939151048,-0.0488284118473529,-0.1079198643565177,-0.0696551352739334
17.084,0.041730590461148,0.0843413062588098,0.013843877208022,0.9954664238291622,0.085522238927071,0.1681656618075551,0.0205997443243013,0.1667625159025192,-0.0854180455207824,-0.9822902083396912,0.0078262900933623,-0.0003121455083601,0.0086065949872136,-0.0209398884326219,-0.0578085556626319,-0.1016190946102142
17.116,0.041666296563136,0.083373178586905,0.0113460571068558,0.9955822703218696,0.0849585335103535,0.1664289753438665,0.0157014382865004,0.1650642901659011,-0.0848563835024833,-0.9826256632804872,0.0022843927145004,-0.0021456803660839,-0.0030415602959692,0.0103798052296042,-0.0531472638249397,-0.1290437132120132
17.204,0.042013484195677,0.0813061095812021,0.0060811840099721,0.9957847981254556,0.0847631169360426,0.1627144565242264,0.0052982419538202,0.1614158600568771,-0.0846616700291633,-0.9832483530044556,0.0015169418184086,-0.0075098369270563,0.0064371582120656,0.0227339025586843,-0.0301410853862762,-0.0971149355173111
17.234,0.0422318751733813,0.0810253517206833,0.0045114081220304,0.9958066752333244,0.0849427539299495,0.1622840513536425,0.0021490254550141,0.1609901934862136,-0.0848406627774238,-0.9833027124404908,-0.0036027319729328,-0.0033894926309585,0.0028207420837134,0.0088804066181182,-0.0056976457126438,-0.0570371598005294
17.271,0.0425040314328937,0.0812928111392386,0.0037602813410208,0.9957765035840312,0.0853640364197081,0.1628891611603092,0.0005803685393343,0.161579355597496,-0.0852604210376739,-0.9831697344779968,-0.0013770677614957,-0.0070144566707313,0.0026599259581416,0.0206983741372823,0.0142138758674263,-0.0220737215131521
17.335,0.0429925403794682,0.0817512073568287,0.0034400110366883,0.9957191423797422,0.08628647337407,0.1638456368783427,-0.0001794822292281,0.1625067591667175,-0.0861794576048851,-0.9829367399215698,0.0049174795858561,0.0052770352922379,0.002478995360434,0.0138962669298052,0.0366894230246543,-0.017954159528017
17.37,0.0432869703116644,0.0820236302953309,0.0031343298283023,0.9956849389258412,0.086823590125585,0.1644244824582151,-0.0008627488011326,0.1630681008100509,-0.0867145657539367,-0.9827967286109924,-0.0003451440716162,-0.003750602947548,-0.0032572040800005,0.0030482513830065,-0.0004291540244594,-0.0074413595721125
17.399,0.0430708642755399,0.082151488485098,0.0031208937671998,0.995683786084424,0.0863901129931462,0.1646796667318817,-0.0008650507232109,0.1633250415325164,-0.0862827152013778,-0.9827920794487,0.0044696796685457,-0.0065259346738457,0.0073336469940841,-0.0175775848329067,0.0276215840131044,-7.8610610216856e-05
17.43,0.042325544562683,0.0830100225496786,0.0038142430771458,0.9956421583547208,0.0850178154220753,0.1663376786807429,0.0005704138759615,0.1649737358093261,-0.0849154517054557,-0.982635736465454,0.0049838665872812,-0.0078029041178524,0.001722626038827,-0.0501687824726104,0.0603511370718479,0.0564520992338657
17.524,0.0430635105422626,0.0888085459851698,0.0088483218345938,0.9950780116575416,0.0873858930266058,0.1775868055752792,0.0099990450030472,0.1759808510541916,-0.0872747376561164,-0.9805171489715576,0.0232114885002374,-0.0351890623569488,-0.0122998254373669,0.057798221707344,0.3929866850376129,0.3506287932395935
17.556,0.0459713744012824,0.0947757505366375,0.0105438787735358,0.9943806857493552,0.0935611427540668,0.1894722899163595,0.012309462592971,0.187516987323761,-0.0934247225522995,-0.9778083562850952,0.0236513372510671,0.0063642719760537,0.0534079633653163,0.1650070548057556,0.4452077150344848,0.0167980194091796
17.618,0.0478238193575997,0.1018880886804347,0.010960524084958,0.9935851570518006,0.0974215989329976,0.2037878791795054,0.0120927066990173,0.2014206945896148,-0.0972675904631614,-0.9746633768081664,-0.0122510092332959,-0.0346381291747093,-0.017374588176608,0.002125687431544,0.207346573472023,0.0760606229305267
17.648,0.0471620713076313,0.1029824780919839,0.0133852305455379,0.9934743358918358,0.0966157448165589,0.2057600001792532,0.0169619465880713,0.2033584117889404,-0.0964655205607414,-0.9743406772613524,0.0061332467012107,-0.0015804843278601,-0.0099559919908642,-0.0280358307063579,-0.0298612955957651,0.095327690243721
17.677,0.0466378133319214,0.1009307715729179,0.013499697144989,0.9937080361106518,0.0955591771006975,0.201608823711828,0.0174958439878181,0.1993323117494583,-0.0954138338565826,-0.9752757549285888,0.0101214163005352,0.010655228048563,0.0007121080416254,-0.0388750433921813,-0.1381161957979202,-0.0458942092955112
17.732,0.0460486010697659,0.097786490226409,0.0126383932006004,0.9940612006658144,0.0941610653651719,0.1953474855145127,0.0161932491631145,0.1932476162910461,-0.0940220057964325,-0.9766346216201782,0.0023798644542694,-0.0013885737862437,-0.0009955774294212,-0.0273132920265197,-0.159028559923172,-0.0312372632324695
17.799,0.0449101655096754,0.0936033063569787,0.0114904598136579,0.9945297269174818,0.091608155688668,0.187018370582623,0.0145090725816097,0.185150533914566,-0.0914800986647605,-0.9784429669380188,0.0023798644542694,-0.0013885737862437,-0.0009955774294212,-0.0090261809527874,-0.0481435917317867,-0.00040830578655
17.83,0.0446969725217822,0.0930233017305578,0.011191085112445,0.9945971889784098,0.0911190662988054,0.1858761709172998,0.0140040749918866,0.1840410828590393,-0.0909930542111396,-0.978697657585144,0.0017150696367025,0.0012996362056583,0.0003712856560014,-0.0088872574269771,-0.0189589187502861,-0.0158756487071514
17.888,0.0446996342420795,0.0927915180658817,0.0110605862694772,0.9946202003634688,0.0910969201355235,0.185420935467047,0.0137641765787288,0.1835958957672119,-0.0909709930419921,-0.9787833094596864,0.0029711304232478,-0.0004622672859113,-0.0018320635426789,0.0091742724180221,-0.007134735584259,0.0031443168409168
17.917,0.0450008246724549,0.0926531266061319,0.0112224111393019,0.9946176634479392,0.091725381654497,0.1851283037811051,0.0140445832139908,0.1832989007234573,-0.0915968343615531,-0.9787806272506714,0.0009144670912064,0.0003052864631172,-0.0001556417555548,0.0151532357558608,-0.0066112834028899,0.0147907463833689
17.97,0.0452689865332878,0.0925682580882075,0.0114895064677249,0.9946103820174432,0.092308169219551,0.1849336508978651,0.0145366199949076,0.1830985248088836,-0.0921771526336669,-0.9787636399269104,0.0007418742170557,-0.0004849336110055,0.0034076715819537,0.0132579142227768,0.005858083255589,0.0158584006130695
18.003,0.0455015461616051,0.0926265420757455,0.0117755571055152,0.9945910488006736,0.092825568473447,0.1850253805266652,0.0150598279957056,0.1831795126199722,-0.0926923379302024,-0.9786998629570008,0.00279853772372,-0.0012524873018264,0.0017312498530372,0.007660839240998,0.0083630578592419,0.0123959016054868
18.038,0.0456093484340592,0.0928239623299325,0.0120379541869047,0.994564536085496,0.0930921020853099,0.1853992256543088,0.0155456991578548,0.1835408210754394,-0.0929577201604843,-0.9786069989204408,-0.0002680647885426,-0.0015473266830667,0.0015173305291682,-0.0009477021521888,0.0084048472344875,0.0109176570549607
18.111,0.0454937725563567,0.0929879757007002,0.0122284858281961,0.9945522244265113,0.0928996379756428,0.1857120266427421,0.0159323604868208,0.1838502138853073,-0.0927660912275314,-0.9785670638084412,0.0008741315104998,-0.0026201668661087,-3.449502401053905e-06,-0.0072718509472906,0.0063009550794959,0.0063978531397879
18.131,0.0454064599302961,0.0932292840822335,0.0122106905032342,0.9945337614805384,0.0927261241421066,0.1861998234748448,0.0158903952051019,0.1843305230140686,-0.0925933271646499,-0.9784930944442748,0.0011421963572502,-0.0010728401830419,-0.0015207801479846,-0.0015205338131636,0.0038622070569545,-0.00135823932942
18.171,0.0453617991949404,0.093299346407511,0.0120850130490303,0.9945307985227196,0.0926148042282479,0.1863524987386765,0.0156410505601336,0.1844818145036697,-0.0924824848771095,-0.978475034236908,-0.0006902881432324,-0.007501205895096,-0.006514408160001,-0.0078957518562674,-0.0142801906913518,-0.0008729239925742
18.2,0.045274865203455,0.0931103007324631,0.012267820331227,0.99455022753246,0.0924725108098784,0.1859546614794588,0.0160400308512543,0.184094950556755,-0.0923407971858978,-0.978561282157898,0.0001102726673707,-0.0043366933241486,0.0043963501229882,-0.0070145200006663,-0.0052647721022367,0.0097334496676921
18.256,0.0450415881704114,0.0933373801564037,0.0124153429926754,0.9945377220529809,0.0920386380611582,0.1863985726147445,0.0163568840725867,0.1845367401838302,-0.0919087678194046,-0.9785187840461732,0.002056663390249,-0.0007675537490285,-0.0016764218453317,-0.016100937500596,0.0150161311030387,-0.0038730907253921
18.286,0.0447639560786944,0.0933959535279811,0.0123595422267479,0.9945454586394936,0.0914757629347405,0.1865214916877861,0.016291540888177,0.1846665889024734,-0.091348260641098,-0.9785467386245728,0.0022843927145004,-0.0021456803660839,-0.0030415602959692,-0.0145946880802512,-0.0077769234776496,-0.0029668360948562
18.315,0.0444910752648197,0.0933239372193132,0.012406766115138,0.994563905252558,0.0909394243530761,0.1863719734616456,0.0164431622438719,0.1845293194055557,-0.0908141508698463,-0.9786223769187928,0.0033898036926984,-0.000326180801494,0.0008947635651566,-0.0109736053273081,-0.0036634374409914,0.0018677010666579
18.4,0.04427154261555,0.0933978019574815,0.0129410628419492,0.9945599713211803,0.0906026481947222,0.1864728007906167,0.0175444535357413,0.184633657336235,-0.0904787629842758,-0.9786337614059448,0.0015057330019772,0.0012315930798649,-0.0009921279270201,-0.0044146268628537,0.0086979139596223,0.015632189810276
18.456,0.0442335607366238,0.093438629062752,0.0131519582096075,0.9945550590128998,0.0905669851258709,0.1865361746829666,0.0179690537400012,0.1846962720155716,-0.0904432460665702,-0.978625237941742,0.001847326871939,-0.0008355971076525,-0.003039835486561,-0.0037753246724605,-0.0041797128506004,0.0063840555958449
