Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
16.044,-0.0440904107268667,-0.036324642170968,-4.042042720314905e-17,0.9983669683748778,-0.0881509391416957,-0.0728778580582575,-0.0032156278769219,-0.0725307017564773,0.0880368873476982,-0.9934731125831604,-0.0024459534324705,0.009556240402162,-0.0036499011330306,0.0085862781852483,0.0349473729729652,0.0303528551012277
16.082,-0.0442713382450683,-0.0360428299099944,0.0004805068397056,0.9983690542348672,-0.0885485765059407,-0.0722713470996618,-0.0022406627901601,-0.0719256028532981,0.0884329751133918,-0.9934819340705872,-0.0007638841634616,0.0017167092300951,-0.0043997238390147,-0.0023358687758445,0.0182325150817632,0.0127218076959252
16.127,-0.0443029252808524,-0.0358270314055066,0.000442721615576,0.9983754551353252,-0.0886095388576982,-0.0718418243379845,-0.0022995033628863,-0.0714984834194183,0.0884936973452568,-0.9935073256492616,-0.0050498093478381,0.0031417219433933,-0.0009320006938651,0.0088289128616452,0.0087158605456352,-0.0102705126628279
16.161,-0.0441591871482489,-0.0359121667962291,0.0001276056997981,0.99837876540017,-0.08829905049455,-0.072039323632298,-0.0029283189465833,-0.0716966763138771,0.0881844237446785,-0.9935205578804016,0.0005325318197719,0.0005530832568183,-0.0020442306995391,0.0104669639840722,0.0052799615077674,-0.0266350768506526
16.193,-0.0438988786968264,-0.0360391772476112,-0.0004196533107497,0.9983856071028194,-0.0877382944312338,-0.0723399286059451,-0.0040175751047549,-0.0719988942146301,0.0876258388161659,-0.9935480952262878,0.0007051306311041,-0.000237295491388,0.0015190471895039,0.0179076846688985,-0.0117561379447579,-0.0302390269935131
16.262,-0.0436154482173585,-0.0363876801003336,-0.0010504499625045,0.9983849044593884,-0.0871237409688269,-0.0730914956531604,-0.0052917321990382,-0.0727495104074478,0.0870136320590972,-0.993547260761261,0.0021521362941712,1.051643630489707e-05,-0.0003695525228977,0.0078228116035461,-0.0244035180658102,-0.0325558818876743
16.263,-0.0434679893715097,-0.0366686376305724,-0.0016303249018453,0.9983803175641728,-0.0867845024311497,-0.0737040659503705,-0.0064675775674172,-0.0733602866530418,0.0866756737232208,-0.9935318827629088,0.0007418750319629,0.000485107419081,-0.0034076469019055,0.0033936090767383,-0.0098306229338049,-0.0269677750766277
16.326,-0.0434099263626174,-0.0369518205145403,-0.0020613919076967,0.9983715824834918,-0.0866344616505367,-0.0743090667205325,-0.0073518603503573,-0.0739623233675956,0.0865262001752853,-0.993500292301178,0.0003231885784771,0.0006210590945556,-0.0006808148464187,0.0039371261373162,-0.0202211271971464,-0.013775747269392
16.359,-0.043268653993196,-0.0372223178793534,-0.0022150628507972,0.998367333087351,-0.0863383473382523,-0.0748632805383395,-0.0076726664293744,-0.0745148360729217,0.0862311944365501,-0.993484616279602,0.0018289478030055,-0.0006105426582507,0.000311262323521,0.0118551766499876,-0.012678169645369,-0.0087392088025808
16.391,-0.0430184587783674,-0.037517373576239,-0.0023366679144354,0.9983668522648612,-0.0858264051466736,-0.0754623447127916,-0.0079228278892008,-0.0751133039593696,0.0857211425900459,-0.9934837222099304,-0.0009144739015027,0.0003052713291253,-0.0001556311617605,0.0140293221920728,-0.014869469217956,-0.0013013911666348
16.427,-0.0427510606535007,-0.0378018909306369,-0.0022160150768261,0.9983678819550608,-0.0852984310472229,-0.076019175722849,-0.0076849540236266,-0.0756699219346046,0.0851951017975807,-0.9934867024421692,-0.0001138453371822,-0.0006890349322929,-0.0006826011231169,0.0150575917214155,-0.0123160174116492,0.00992077216506
16.462,-0.0424616933462013,-0.0375258519251525,-0.0015885590258712,0.998391852074738,-0.0847690790219359,-0.0754078750928312,-0.0063817897681838,-0.0750659704208374,0.0846676602959632,-0.9935775995254515,-0.0028021752368658,0.0023952275514602,-0.0033475703094154,0.0141022950410842,0.0519823133945465,0.0681220963597297
16.557,-0.0422803682261329,-0.0349538727829704,0.0004900864990551,0.9984940534416916,-0.0845684202920951,-0.0700685514723099,-0.0019841204177237,-0.0697610825300216,0.0844677239656448,-0.9939811825752258,-0.0005177966086193,0.0023711360991001,-0.0106898332014679,0.0088054928928613,0.2224845886230468,0.176319733262062
16.56,-0.0429327055756098,-0.0276549895514231,0.005510963964057,0.9986799198228004,-0.0861634485721777,-0.0549954000094504,0.008665024363296,-0.0547638200223445,0.0860569477081298,-0.9947839379310608,0.0101694464683532,-0.0011907757725566,-0.01306813955307,-0.0596159882843494,0.4547734260559082,0.3109150528907776
16.594,-0.0440102270889986,-0.0192684892940313,0.0099883532043964,0.9987952950798336,-0.0884144825565865,-0.0377678382818834,0.0183292357539665,-0.0376114286482334,0.0882994085550308,-0.995383620262146,-0.0184144470840692,0.0010139981750398,0.0244015231728553,-0.0149711659178137,0.3308599591255188,0.1854520440101623
16.623,-0.0436837239771054,-0.0169020603549689,0.0135076455031583,0.998811114488822,-0.0878330821721003,-0.0327157302961593,0.0256079858157476,-0.0325838588178157,0.0877202674746513,-0.99561208486557,-0.0039627365767955,0.0020460719242691,0.0027869082987308,0.037944309413433,0.0307725835591554,0.1805593520402908
16.659,-0.0425835739489978,-0.0159416261095172,0.0165096606364893,0.9988292684684094,-0.0856986821525204,-0.0305567219764435,0.0317447732227554,-0.0304399002343416,0.085593894124031,-0.995864987373352,0.0066033373586833,0.0050908490084111,-0.0104315029457211,0.0689116716384887,0.0700186192989349,0.1246016472578048
16.722,-0.0413989845814802,-0.0148317966036646,0.0188556815126759,0.9988546851641682,-0.0833589728214181,-0.0281699353236925,0.0365752568994376,-0.0280684623867273,0.0832625404000282,-0.9961322546005248,0.0015534781850874,0.0104022594168782,-0.0009795733494684,0.0694185867905616,0.0523966550827026,0.1115685850381851
16.755,-0.0401467572021928,-0.0138793321195398,0.0210333049348456,0.9988759238919888,-0.0808752508942665,-0.0261269852812131,0.0410505729602568,-0.0260386783629655,0.0807871893048286,-0.9963911771774292,0.0015387923922389,0.005308351945132,0.0013705611927434,0.0684050619602203,0.0309123750776052,0.0998935773968696
16.789,-0.0389282012321442,-0.0134751503075234,0.0227554489183346,0.998891955489368,-0.0784638870672883,-0.0252290717716948,0.0445631536362668,-0.0251488368958234,0.0783834755420684,-0.9966060519218444,0.0009144739015027,-0.0003052713291253,0.0001556311617605,0.0713213458657264,-0.0034973095171153,0.0642853081226348
16.863,-0.0376975620680538,-0.0134363094803655,0.0240781319873389,0.998908695717537,-0.0760331247806276,-0.0251030737559059,0.0472446972707816,-0.0250279735773801,0.0759599581360817,-0.996796727180481,0.0003452472155913,-0.0037504457868635,-0.0032573745120316,0.0656361803412437,0.0071440660394728,0.0572860538959503
16.865,-0.0362668007288793,-0.0137811174592398,0.0247674460041362,0.998940103264216,-0.0732047351934288,-0.0258085292806631,0.0486321624200133,-0.025736603885889,0.0731394439935684,-0.996989607810974,-0.0021264161914587,-0.0080298837274312,0.0028717454988509,0.091498926281929,-0.050905242562294,-0.0002003596164286
16.901,-0.0331634434206378,-0.017979527280898,0.0232159871203949,0.9990184620953516,-0.0671470560203622,-0.0344683997180625,0.0453114520508862,-0.0343839712440967,0.0670966804027557,-0.9971538186073304,-0.01980647072196,0.0291290581226348,0.0325786955654621,0.3616548776626587,-0.2982936501502991,0.0228374265134334
16.959,-0.0270051729903592,-0.0267149271904688,0.0244932958594158,0.9989779895231572,-0.0552919889147376,-0.0521556685050464,0.0475842911406282,-0.0520524121820926,0.0552638955414295,-0.9971140623092652,0.040886890143156,-0.0158376824110746,0.0105648944154381,0.3601741194725036,-0.8578673601150513,-0.3062231242656708
16.993,-0.020489780787589,-0.0396641842589489,0.0188580819766936,0.9988249218173202,-0.0424401273902282,-0.0786140200170181,0.0360867426179335,-0.0784624069929122,0.0424274615943431,-0.9960138201713562,-0.0578473433852195,0.0031365409959107,0.1070742607116699,0.2800737917423248,-0.7266137599945068,-0.0928404331207275
17.027,-0.0152717425800399,-0.0546628495296544,0.0124609556946604,0.9983103112430328,-0.0318595683427405,-0.1090314895400777,0.0232240793442387,-0.1087604239583015,0.0318542532622814,-0.9935575127601624,0.0479496680200099,-0.0289960633963346,-0.075128898024559,0.2084668427705764,-0.4822933077812195,-0.5287060737609863
17.064,-0.0124472196981278,-0.0609686684471641,0.0049096135967226,0.9980499762281416,-0.0254473062317022,-0.1219185203706828,0.0082850758184715,-0.1215773895382881,0.0254446323961019,-0.9922557473182678,-0.0133646475151181,0.0197273232042789,0.0130523098632693,0.0544735863804817,-0.293016642332077,-0.2330345660448074
17.161,-0.0118384436684179,-0.065037280346225,0.0015874026992032,0.9978113590350828,-0.0238338042422502,-0.1301563291174969,0.001628439745196,-0.1297523379325866,0.023831620812416,-0.99125999212265,0.0071836477145552,-0.0067469393834471,-0.0125501006841659,-0.0295854602009058,-0.1370123028755188,-0.119420126080513
17.166,-0.0122997499413021,-0.066962490025916,-0.0010388249669892,0.9976791134527486,-0.0244057053785616,-0.1340809035141585,-0.0037211884817245,-0.1336397677659988,0.024403354153037,-0.9907294511795044,0.002155847614631,-0.0058070346713066,-0.0056747305206954,-0.0248479936271905,-0.0599591173231601,-0.1309280544519424
17.203,-0.0126861117688346,-0.0683095177712945,-0.0035652554232004,0.9975771047913956,-0.0248262176991846,-0.13684724627496,-0.0088492411160303,-0.1363785415887832,0.0248237401247024,-0.9903457164764404,-0.0052738385275006,-0.0018842100398615,0.0027815497014671,-0.0212414190173149,-0.0931909307837486,-0.1315153390169143
17.231,-0.0128421870380373,-0.0693702879834509,-0.005705486093188,0.9974920309293336,-0.0248309276429561,-0.1390293354675859,-0.0131685262022021,-0.1385392099618911,0.0248284470289945,-0.9900456666946412,-0.003834156319499,0.00565932597965,-0.0092645548284053,-0.0267801210284233,-0.0142529737204313,-0.0789445042610168
17.269,-0.0129577934162061,-0.0698187958938364,-0.0072905120924681,0.997448852645408,-0.0248339953553401,-0.1399699032846234,-0.0163589945938514,-0.1394703537225723,0.0248315148055553,-0.9899148344993592,-0.0052517903968691,0.0155993299558758,-0.0120762242004275,-0.0010647664312273,-0.014124296605587,-0.0582151226699352
17.303,-0.0131164914937988,-0.0699605183799947,-0.0080316449354733,0.9974312040123958,-0.0250444177096694,-0.1402757362423898,-0.0178638514569927,-0.139772355556488,0.0250418707728385,-0.9898669719696044,-0.0043630264699459,0.0014583808369934,-0.002141571836546,-0.0033934109378606,0.0011518697720021,-0.0145679470151662
17.361,-0.013259651323459,-0.069382778903829,-0.0081079752629182,0.9974690317767406,-0.0253297839272659,-0.1391221990927558,-0.0180216475819776,-0.1386294215917587,0.0253271460533142,-0.9900203943252563,5.875353235751391e-05,-0.0014794137096032,0.0028806768823415,0.0088949790224432,0.0217957682907581,-0.0095135448500514
17.394,-0.0132484637602667,-0.0692189233731107,-0.0083703680231742,0.9974783664296036,-0.0252740269091855,-0.1387999773866824,-0.0185395935565036,-0.1383105963468551,0.0252714082598686,-0.990066409111023,-0.0032539442181587,-0.0018390858313068,0.0093847075477242,-0.0047963489778339,-0.0056692636571824,-0.0074485363438725
