Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.016588247192004,0.0939463581768503,-0.0062970743212656,0.9954191272689756,-0.0342143664474876,0.1880386632909816,-0.009425301293791,0.1868231147527694,0.0342077054083347,-0.9817978143692015,0.0034669244196265,-0.0002930673072114,-0.0047145327553153,-0.0134785436093807,0.0071556302718818,-0.0038834386505186
13.892,-0.1082498408743488,0.0739557023510682,4.9737715724327455e-17,0.9913689452998086,-0.2163140721023104,0.1507034113058147,0.0163941661411315,0.146634817123413,0.214631125330925,-0.9656250476837158,0.0030666023958474,0.0002948392939288,0.000213919149246,0.003694653743878,-0.0016711942153051,-0.0060796709731221
13.923,-0.1081461535612995,0.073927456514697,-0.0002643233666437,0.9913823223560816,-0.2161465614074279,0.1505826733826477,0.0158349569739527,0.1465236097574234,0.2144675105810165,-0.9656782746315002,0.0038855974562466,-0.0001569808227941,-0.0019877054728567,0.0012928879586979,-0.0068244063295423,-0.0180442836135625
13.953,-0.1081159438187943,0.0737366700910395,-0.0005350685903738,0.9913997717311648,-0.2161298742929011,0.1501324612876498,0.0152383870639587,0.1460893750190735,0.2144512236118316,-0.9657476544380188,0.000227729207836,-0.001378126675263,-0.0013651383342221,-0.0011896323412656,-0.0134881986305117,-0.008936851285398
13.992,-0.1081326680063266,0.0735730750771985,-0.0004570349441393,0.991410112266438,-0.2161541794127965,0.149816425451618,0.0153631870053571,0.1457833796739578,0.2144749611616134,-0.9657886624336244,-0.0001945357071235,-0.0051618432626128,0.0009869536152109,0.0015133500564843,-0.0111574670299887,0.0115160774439573
14.048,-0.1079597652055424,0.073516421377468,-6.082183148487932e-05,0.9914332581751994,-0.2157486136820854,0.1497789532357865,0.0161276084998475,0.1457601487636566,0.214078813791275,-0.9658800363540648,-0.0004370657552499,0.0013100834330543,1.7247512005269527e-06,0.0084175141528248,0.0027843243442475,0.0181539393961429
14.076,-0.1076324683336484,0.0735343659421963,0.0003637389187063,0.9914674687288068,-0.2150279014155384,0.1498918494997158,0.0169415903673124,0.1458922028541565,0.2133747488260269,-0.966015875339508,-0.0006464023026637,0.0012420401908457,-0.001361688831821,0.013823646120727,-0.001234863884747,0.0175244733691215
14.172,-0.1069066141535011,0.073457481358725,0.000636896975076,0.9915515668089526,-0.2135322806255287,0.1497576134325625,0.0173644393251988,0.1458099782466888,0.2119133323431015,-0.966349959373474,0.0009915463160723,0.0025085627567023,0.0046188929118216,0.0246502757072448,0.0053172810003161,-0.0040501351468265
14.211,-0.1065275742846739,0.0734910376173195,0.0004463899583303,0.9915899415372867,-0.2128001691401224,0.14976589771692,0.0169254876109454,0.1458410918712616,0.2111977934837341,-0.9665018916130066,-0.0014102610293775,-0.0004744864418171,0.0030381106771528,0.0208310652524232,-0.0076056784018874,-0.0028187991119921
14.24,-0.1061862188234525,0.0733962198305783,0.0003751822839577,0.9916336086174103,-0.212127894355087,0.1495401614386091,0.0167066583742275,0.1456440389156341,0.2105406373739242,-0.9666749238967896,0.0008006024872884,0.0009943498298525,0.0005269274115562,0.0179002694785594,-0.004217957612127,-0.0011389278806746
14.295,-0.1058829095889525,0.0736513176617219,0.000310372050422,0.9916471532344886,-0.2115251013652095,0.150031582814973,0.0165827321810801,0.146137997508049,0.2099513113498687,-0.9667285680770874,-0.0014837484341114,0.000969867222011,-0.0068153431639075,0.0148663036525249,0.015142043121159,0.0067544169723987
14.324,-0.1055824994542907,0.0737191076440375,0.000406014805698,0.9916740956782076,-0.2109071116886137,0.1501754159505982,0.0167439513689436,0.146296426653862,0.2093470692634582,-0.966835618019104,-0.0002828655415214,0.0035464733373373,-0.0008330366690643,0.0150797478854656,-0.0051669301465153,0.0049372939392924
14.377,-0.1051547606428295,0.0736709237526768,0.0003394521086267,0.9917231631327552,-0.2100602319586309,0.1500418567930608,0.0165310988731035,0.1461937427520752,0.2085188776254654,-0.967030107975006,0.0003048084909096,0.0008251499384641,0.0034093963913619,0.0307834800332784,0.0059069599956274,-0.003622296731919
