Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.109,-0.1106327592846084,0.4861210921048268,2.628751576826832e-18,0.8668603011295931,-0.1930022830473532,1.0328105968427466,0.1098173365610762,0.8427980542182922,0.1918062716722488,-0.5028934478759766,-1.09279203414917,0.2625334858894348,-0.353861391544342,0.0083863716572523,0.022372143343091,-0.0222125817090272
0.109,-0.2243434846708504,0.1195605794103311,-0.1858550507822038,0.9491223626802606,-0.4896314943283226,0.1634043757531781,-0.3458338542956405,0.1435644477605819,0.4703006446361542,-0.8707505464553833,-0.3962027430534363,-0.0125683546066284,0.0181379914283752,-0.007971029728651,-0.0023394152522087,-0.0301968827843666
0.185,-0.2413787168990629,0.043986532803339,-0.2188485808544313,0.9444081834257544,-0.4951604676326312,-0.0256517382513147,-0.4619076756849835,-0.0225683357566595,0.4751727879047394,-0.8796030282974243,-0.2289544641971588,-0.0264304280281066,0.0258156657218933,0.007692752406001,-0.0140759646892547,-0.0160817857831716
0.185,-0.2566971743124014,-0.0319003478800999,-0.2502856138050985,0.9329770209204774,-0.4813957332289234,-0.2137522872697654,-0.5768445422214882,-0.1880198270082473,0.4630166590213775,-0.8661778569221497,-0.0623875111341476,-0.0232642889022827,0.0112156867980957,0.0233565345406532,-0.0258125141263008,-0.0019666887819767
0.255,-0.259833075368837,-0.0459113000468528,-0.2555322098351316,0.9300980128731304,-0.4778564771464659,-0.2482627909112928,-0.5970090946726276,-0.2181954830884933,0.4598767459392547,-0.8607578873634338,-0.0310754477977752,-0.0298852920532226,-0.0046189427375793,0.049437940120697,-0.0229678079485893,-0.0083312019705772
0.256,-0.2629061102620252,-0.0599111479539897,-0.260716912919443,0.9269939485139974,-0.4737034463716298,-0.2826177739121069,-0.6169843827984598,-0.2481627017259597,0.456184983253479,-0.8545820713043213,2.816319465637207e-05,-0.0359544456005096,-0.0212094187736511,0.0755193457007408,-0.0201231036335229,-0.0146957151591777
0.358,-0.2558756464548542,-0.0632880862830698,-0.2620402144570726,0.9283626729536804,-0.457740952538664,-0.2842971115462027,-0.6168601581606772,-0.2516080439090729,0.4419226944446563,-0.8610445857048035,-0.0064490139484405,-0.0283133089542388,-0.0231062769889831,0.0359228253364563,-0.0043883309699594,-0.0008559849811717
0.358,-0.2537218611965073,-0.063914651114986,-0.2622932666025963,0.9288393115412086,-0.4531557088713119,-0.2839011077753079,-0.6163127743066101,-0.251831978559494,0.4378048479557037,-0.8630802631378174,-0.0036049485206604,-0.0266367495059967,-0.0142942070960998,0.0282263942062854,0.008721562102437,0.0108342608436942
0.432,-0.2513203051563593,-0.0644266564530101,-0.2625004775896674,0.9293980876015924,-0.4481835117294723,-0.2830468598645673,-0.615465642495591,-0.2516994476318359,0.4333291053771972,-0.8653746247291565,-0.0033812224864959,-0.0210908651351928,-0.0064953565597534,0.0241025760769844,0.0139133520424366,0.0155887492001056
0.432,-0.248917156936544,-0.0649382621692223,-0.2627060550597151,0.9299509745786024,-0.4432107057424745,-0.2821993652198563,-0.6146253588345941,-0.2515629231929779,0.4288420975208282,-0.8676465749740601,-0.0031615197658538,-0.0155336260795593,0.0012809634208679,0.0199787560850381,0.0191051419824361,0.0203432384878397
