Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.162332518737153,-0.0161884925013328,-0.0334226791476351,0.9860370286239968,-0.3247265335785848,-0.0451502608214785,-0.0751630614970372,-0.0427760928869247,0.3190496563911438,-0.9467721581459044,-0.0004204101860523,0.0012487471103668,0.0008527040481567,-0.0056228362955152,-0.0112751461565494,0.0106559228152036
10.283,-0.1593285623455748,0.1655524160096464,-3.140033115181156e-17,0.973245382858998,-0.3153314286021933,0.345810274219633,0.0555190086497516,0.322246253490448,0.3101315796375274,-0.8944135904312134,-0.4637826383113861,0.0023989379405975,-0.0390087366104126,-0.0173062086105346,0.0072060823440551,-0.0943897515535354
10.35,-0.1644390939432488,0.0575834622820908,-0.0478992860194667,0.9835392043541402,-0.3352243125682851,0.1034507409534623,-0.079805956403997,0.0975181385874748,0.3289810121059418,-0.9392878413200378,-0.2424267828464508,-0.0014685690402984,0.0082359910011291,-0.0487966798245906,-0.0042730625718832,-0.0745358988642692
10.35,-0.167233726601485,-0.0511964763975633,-0.095123959116104,0.97998110497499,-0.3236527366006597,-0.1398519252443157,-0.2163956027622999,-0.1321590691804886,0.318031758069992,-0.9388235807418824,-0.0161218643188476,0.0244626402854919,0.0101421475410461,-0.0802871510386467,-0.0157522074878215,-0.054682046175003
10.444,-0.1727366691235409,-0.0575770656291859,-0.0980696648478525,0.978380829591408,-0.3328218922469588,-0.1556818670806539,-0.2260064005497234,-0.1465450972318649,0.3267113864421844,-0.933693826198578,-0.0014950633049011,0.0105209648609161,0.0098987817764282,-0.0559362806379795,-0.0278383176773786,-0.0385350175201892
10.445,-0.1752331610187688,-0.0579162593590416,-0.0984599628817,0.97787757530077,-0.3376898417470469,-0.157270082386163,-0.2275616889729032,-0.1477769613265991,0.3313083052635193,-0.9318780899047852,-0.0032802075147628,0.0048267245292663,0.0010634660720825,-0.0311628710478544,-0.025427533313632,-0.0488221384584903
10.477,-0.1778232653213672,-0.0583785876789387,-0.0993043311444033,0.9772969488650448,-0.342643160344169,-0.1593188967023742,-0.2301489715157906,-0.1494237184524536,0.3359777927398681,-0.9299416542053224,-0.0036984235048294,0.0042796432971954,-0.0052173137664794,-0.0339539423584938,-0.0138798905536532,-0.0422898642718791
10.567,-0.1787597223688318,-0.0588881873707051,-0.1003663537161934,0.976987003657772,-0.3442290617741196,-0.1610513659526136,-0.2327978231209403,-0.1509489566087722,0.337471067905426,-0.9291542768478394,-0.0007603085250593,-0.0041012661531567,-0.0097047109156847,-0.0448647066950798,-0.0199146103113889,-0.0450652129948139
10.597,-0.179108314465954,-0.0589602274748819,-0.1007863945764692,0.9768756235438666,-0.3448423529218349,-0.1614618276275732,-0.2337948881769065,-0.1512970179319381,0.3380483388900757,-0.9288877844810486,0.0009296834468841,-0.0059729516506195,-0.0068461298942565,-0.0328056141734123,-0.0174481328576803,-0.023294236510992
10.598,-0.1794568413656633,-0.0590322537881427,-0.1012063973173118,0.9767639084169274,-0.3454552301039672,-0.1618730309174626,-0.2347924207774101,-0.1516455560922622,0.3386250734329223,-0.9286208748817444,0.0026201158761978,-0.0078440606594085,-0.0039881467819213,-0.0207465253770351,-0.0149816554039716,-0.001523258164525
10.679,-0.1794568413656633,-0.0590322537881427,-0.1012063973173118,0.9767639084169274,-0.3454552301039672,-0.1618730309174626,-0.2347924207774101,-0.1516455560922622,0.3386250734329223,-0.9286208748817444,0.0146751999855041,-0.0132727324962615,-0.0143488049507141,-0.0336866341531276,0.0165315065532922,0.0038360971957445
10.681,-0.1794568413656633,-0.0590322537881427,-0.1012063973173118,0.9767639084169274,-0.3454552301039672,-0.1618730309174626,-0.2347924207774101,-0.1516455560922622,0.3386250734329223,-0.9286208748817444,0.0267302840948104,-0.0187013745307922,-0.0247095227241516,-0.0466267429292202,0.0480446740984916,0.009195452556014
10.712,-0.1793160457278308,-0.058457099202362,-0.1006128506857567,0.976885613888096,-0.3454067801119599,-0.160415844558254,-0.2333046568235008,-0.1502948403358459,0.3385794758796692,-0.9288570284843444,0.0056397020816802,-0.0182173252105712,-0.0071850419044494,-0.027144668623805,-0.0138361230492591,0.0424331724643707
10.802,-0.1791927217543953,-0.0578772417915465,-0.0993599405886004,0.9770710191629882,-0.3454994678011429,-0.1587147094528438,-0.2304369514519254,-0.148709550499916,0.3386666774749756,-0.929080367088318,-0.0132074207067489,-0.0013472735881805,-0.0046970844268798,-0.055959902703762,-0.0130812805145978,0.0793164372444152
10.803,-0.1796091988760621,-0.0577805357897344,-0.0980846883230543,0.9771290378356118,-0.3465638412147814,-0.1581757710740962,-0.227833443478324,-0.1481519490480423,0.3396679759025574,-0.9288038611412048,-0.01312817633152,-0.000869333744049,-0.0042234063148498,-0.0627791583538055,-0.0078083733096718,0.1042153537273407
10.837,-0.180408786323547,-0.0574964484510587,-0.0962968607477467,0.9771763644480616,-0.3485219024600181,-0.1571707106231388,-0.2241824335028799,-0.1471139788627624,0.3415089547634125,-0.9282936453819276,-0.0026924312114715,-0.0066725611686706,-0.0045626163482666,-0.0664154514670372,0.0224919915199279,0.0748788490891456
10.885,-0.1811815808456116,-0.057363902097856,-0.0959200455680644,0.9770782402123372,-0.3501646432000053,-0.1569874736981947,-0.2235388777680866,-0.1468559801578521,0.343052476644516,-0.9277652502059937,0.0032684504985809,-0.0146802961826324,0.0108788013458251,-0.0460189282894134,0.015471164137125,0.005147598683834
10.962,-0.1816598382659028,-0.0581928764814332,-0.0969838834579744,0.9768353222677064,-0.3507645994454269,-0.1592541909917657,-0.2261970905447134,-0.1489259153604507,0.3436159789562225,-0.9272266030311584,-0.0006228685379028,-0.004037320613861,0.0052754878997802,-0.0539185404777526,-0.0134125836193561,-0.0256733745336532
10.963,-0.1821377276965304,-0.05902173896854,-0.0980475392728432,0.9765904313565724,-0.3513589506259363,-0.1615231408277782,-0.2288573990080998,-0.1509964913129806,0.3441740572452545,-0.926684558391571,-0.0045135617256164,0.0066111087799072,-0.0003312230110168,-0.0618181526660919,-0.0422963351011276,-0.0564943477511405
