Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
10.444,0.0178933333482184,-0.583507336618305,-1.7074526908094466e-17,0.8119105660015472,0.0290596626132367,-1.2466153057566909,0.0208921224357661,-0.9475116729736328,-0.0290555767714977,-0.3183978497982025,0.7979888916015625,0.3462436199188232,-0.6114593744277954,-0.0463323965668678,0.0050316951237618,-0.0826772302389144
10.485,-0.0852290230834953,-0.296510013776901,0.1582334551391379,0.9379658066818972,-0.2565235789300111,-0.5789731927288596,0.257459368938967,-0.529260516166687,0.2537194788455963,-0.809635579586029,0.379275918006897,0.0749104619026184,-0.119682490825653,-0.0705583095550537,-0.0002981848083436,-0.0527711883187294
10.551,-0.1106329480394623,-0.2161557817498172,0.1954990670094697,0.9501668045980628,-0.2992001818598896,-0.3947717643600257,0.3455717380270779,-0.367510974407196,0.2947560846805572,-0.8820739984512329,0.2166861891746521,0.0384382605552673,-0.0444226861000061,-0.0707298442721366,-0.0101477932184934,-0.0431328415870666
10.551,-0.1350810497944105,-0.1339340485190871,0.2310755960078352,0.9541587094454316,-0.3253867864880398,-0.2052968750616716,0.4413914582095338,-0.1931609362363815,0.3196753859519958,-0.92762953042984,0.0414959639310836,0.0180833339691162,0.0039541721343994,-0.070901371538639,-0.0199973993003368,-0.0334944948554039
10.602,-0.1425413934523194,-0.1225464519588684,0.2353723927714749,0.9535533479496044,-0.3358054613447011,-0.177393886460268,0.4538544068321645,-0.1666086614131927,0.3295298218727112,-0.9293286204338074,0.0129118859767913,0.0080478489398956,0.0001319050788879,-0.0477114245295524,-0.0078724380582571,-0.0325846299529075
10.657,-0.1453883364523408,-0.1197661345078141,0.2362123629460421,0.9532691041720748,-0.3402989372892716,-0.1701863097062014,0.4564902187458718,-0.1596537828445434,0.3337689936161041,-0.929036557674408,0.0059090554714202,0.0013791322708129,-0.0020124316215515,-0.0464362762868404,0.0014704335480928,-0.0229459330439567
10.692,-0.1473447719853438,-0.1184054687292714,0.2363926936896699,0.9530939240755718,-0.3435663838983789,-0.1664938773964374,0.4572905643414677,-0.1560407280921936,0.3368472754955292,-0.9285392761230468,0.0030897706747055,-0.0046395659446716,-0.0042825937271118,-0.0419356860220432,0.0074371579103171,-0.0139638222754001
10.722,-0.1482827892165351,-0.1177121847635992,0.2364334195421126,0.9530242996851556,-0.3451059597064456,-0.1646543961264364,0.457595713722627,-0.1542472541332245,0.3382964730262756,-0.9283120632171632,0.0022294074296951,-0.0103680193424224,-0.003501534461975,-0.0261863339692354,0.0003324411809444,0.0010678926482796
10.782,-0.1482827892165351,-0.1177121847635992,0.2364334195421126,0.9530242996851556,-0.3451059597064456,-0.1646543961264364,0.457595713722627,-0.1542472541332245,0.3382964730262756,-0.9283120632171632,0.0047696083784103,-0.0143008232116699,-0.0011482834815979,-0.0189832188189029,0.0040222909301519,0.0040507987141609
10.813,-0.1479417586209798,-0.1173524181174112,0.2365771966194645,0.9530859460156252,-0.3442897935233331,-0.1640107109102572,0.4580316702462482,-0.1536947041749954,0.3375283181667328,-0.9286832213401794,0.0025355219841003,-0.020437091588974,-0.0049818158149719,-0.0152307031676173,-0.0054916823282837,0.0157977510243654
10.866,-0.1475759912926768,-0.1171292883590896,0.2370073243464624,0.953063210422066,-0.3435369704104918,-0.1635521567462477,0.4590367402450817,-0.153310164809227,0.336819589138031,-0.9290040731430054,0.0034725069999694,-0.0214388072490692,0.0006183981895446,-0.0162929128855466,-0.0015044240280985,0.0322005338966846
