Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.2001265652648957,-0.0064790841359639,3.523447973092099e-17,0.979748638037624,-0.4029648772513839,-0.0138016285012286,-0.002819078659662,-0.0126957464963197,0.392147421836853,-0.9198147654533386,0.2315060049295425,-0.0349642634391784,0.0120821595191955,0.2573400139808655,-0.0348530262708663,0.0583242252469062
0.09,-0.1894370025640151,0.1028840516775072,0.0474341432067584,0.9753350892295002,-0.3680199589813059,0.2365566544603704,0.1414168770915043,0.2186644077301025,0.3597686290740967,-0.907056987285614,-0.0012519527226686,-0.0186151135712862,-0.0009771874174475,0.2727487981319427,-0.0255537498742342,0.0573243834078311
0.167,-0.1848212894085216,0.1026968159747504,0.0478770213751797,0.9762182827702092,-0.3586582833565547,0.235197162959592,0.1408349960719547,0.2182064056396484,0.3510181605815887,-0.9105889201164246,-0.0001220554113388,-0.0189283192157745,-0.0021088123321533,0.2537398338317871,-0.0301051530987024,0.0409254655241966
0.167,-0.1802014900432052,0.1025073109138563,0.0483188054629031,0.9770798398190405,-0.3492960215796874,0.2338482447238012,0.1402686522736132,0.2177298963069915,0.3422363996505737,-0.9140393733978271,0.0010263174772262,-0.0192102193832397,-0.003321886062622,0.2347308546304702,-0.0346565544605255,0.024526547640562
0.168,-0.1755776397371128,0.102315498074252,0.0487595285739347,0.9779195480333388,-0.3399329729091616,0.2325094221983628,0.1397176192169403,0.2172348201274871,0.3334238529205322,-0.917408049106598,0.0021932572126388,-0.0194614231586456,-0.0046166181564331,0.2157218754291534,-0.0392079576849937,0.0081276278942823
0.246,-0.1692507761304172,0.1018685750428236,0.0480736277370365,0.9791148440312528,-0.3274583867861478,0.2298824345465083,0.1362612962425673,0.2157550603151321,0.3216374814510345,-0.9219539761543274,0.0026732236146926,-0.0146096944808959,-0.0043641328811645,0.1905113309621811,-0.0445476099848747,-0.0501141659915447
0.247,-0.1661990526691156,0.1015154686339146,0.0471896181673154,0.979717175687822,-0.3215897195135916,0.2281693480765433,0.1334238320712148,0.2145986407995224,0.3160751461982727,-0.924144983291626,0.0007969886064529,-0.016763836145401,-0.0025010704994201,0.177246555685997,-0.0418419390916824,-0.0628610402345657
0.275,-0.1619952158723694,0.1012978885233414,0.0456196754187782,0.9805177954607088,-0.3135484641471193,0.2262946095418624,0.1289054349027168,0.2134290933609008,0.3084360063076019,-0.9269925951957704,-0.002556562423706,-0.0283985435962677,-0.0037605762481689,0.157855823636055,-0.0275698713958263,-0.0467897802591323
0.331,-0.1593750289901535,0.1012446123926471,0.0451439990249019,0.9809746310942296,-0.3084105311366312,0.225481134724716,0.1271684391532927,0.2130264490842819,0.3035445213317871,-0.9286982417106628,-0.0025424063205718,-0.0300306379795074,-0.0022013783454895,0.1503734588623047,-0.0113108046352863,-0.0145047828555107
0.368,-0.1556897067497661,0.1013098082155653,0.0451475752463383,0.9815593362649242,-0.3010148589129581,0.2248566830468449,0.1261682849542885,0.2129411995410919,0.2964895367622375,-0.9309940934181212,-0.0024946630001068,-0.0294104516506195,-0.0039071440696716,0.1421271413564682,-0.0061056073755025,0.0261197686195373
0.404,-0.1514479010422664,0.1013785096709654,0.0458661464048569,0.9821823937849848,-0.2923457541172239,0.2243540183707151,0.1264948535305197,0.2130370289087295,0.2881992161273956,-0.9335718750953674,0.0006174743175506,-0.0210451483726501,-0.005236268043518,0.1519478857517242,-0.0198954679071903,0.0470521077513694
