Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.0150598327708362,-0.5693350075271825,3.6126249377696756e-17,0.8219675815347625,-0.0247599184237359,-1.2117629245207333,-0.0171542790456452,-0.9359499216079712,0.0247573908418416,-0.3512616753578186,1.214932560920715,0.2713413536548614,-0.5643761157989502,0.1232961192727088,0.0125186154618859,0.0341310836374759
0.044,-0.1292464821051008,-0.192696397017712,0.2163287714104144,0.9483487622131256,-0.3347287984997137,-0.333929582575543,0.3916166932247515,-0.3095673322677612,0.3285130560398102,-0.8923268914222717,0.5901543498039246,-0.0374986827373504,-0.021380603313446,0.140994131565094,0.0128250624984502,0.0226214956492185
0.1,-0.1612059354304771,-0.0585057901228789,0.2772370688664008,0.9453725607651629,-0.3439828456869062,-0.0225583052829366,0.5665994259349086,-0.0212350059300661,0.3372392952442169,-0.9411794543266296,0.3020529747009277,-0.0516584515571594,0.0260421633720397,0.1373725086450576,0.0077099152840673,0.0199602507054805
0.1,-0.1894984409643101,0.0770156739571401,0.3318390440657665,0.9208918448184262,-0.302493610525613,0.2841489073642228,0.7353166630774921,0.2676121890544891,0.2979015409946441,-0.9163178205490112,0.0134367048740386,-0.0177542567253112,-0.0002492070198059,0.1337508857250213,0.002594769001007,0.0172990057617425
0.166,-0.1878408374116463,0.0856635933957786,0.3351352805588194,0.9192724831313668,-0.2920709036670653,0.3004325810974859,0.7436996580088931,0.2834005653858185,0.2879360616207123,-0.91475510597229,-0.0041216015815734,-0.0171660780906677,-0.0039655566215515,0.1201752796769142,0.0006583233480341,0.0395031012594699
0.221,-0.1851654220871861,0.0863072760637705,0.3359227128025412,0.9194675855541412,-0.2864222638342157,0.2996018210618007,0.7440794090144248,0.2831160426139831,0.2825220823287964,-0.916529655456543,-0.0035172998905181,-0.0142830312252044,-0.0029147863388061,0.1110292896628379,-0.003056303365156,0.0401204749941825
0.221,-0.1824885068278859,0.0869502599736659,0.3367073272391269,0.9196551414363664,-0.2807739846151275,0.2987702231081109,0.7444633234980726,0.2828189730644226,0.2770994305610657,-0.9182751774787904,-0.0029004514217376,-0.0113913714885711,-0.0018929839134216,0.1018832996487617,-0.0067709293216466,0.0407378487288951
0.282,-0.1791659423622578,0.0878076379121247,0.3372425150830052,0.9200308998613248,-0.2738619455312691,0.2977273054623005,0.7440185224068929,0.2824162542819977,0.2704514861106872,-0.9203787446022034,-0.0017671287059783,-0.0086825191974639,-0.0046855807304382,0.100798413157463,-0.001357352361083,0.0171750150620937
0.384,-0.1771526342132023,0.0881756976102447,0.3374214807682619,0.9203199011887604,-0.2698319183486121,0.2967683184809775,0.7434099474849115,0.2818499207496643,0.266569435596466,-0.9216839671134948,-0.0025498867034912,-0.0105374455451965,-0.0045216083526611,0.0978724136948585,-0.0097270207479596,0.0174680054187774
0.384,-0.1751385656358438,0.0885433789197662,0.3375990377547582,0.9206049293259762,-0.2658013228307489,0.295812950727629,0.742806149306042,0.2812801897525787,0.262682557106018,-0.922973096370697,-0.003329187631607,-0.0123874247074127,-0.0043739080429077,0.0949464216828346,-0.0180966891348361,0.0177609976381063
0.384,-0.173123739134301,0.0889106768452509,0.3377750794731389,0.9208859308517556,-0.2617701562209542,0.2948611016813557,0.7422068128429489,0.2807069718837738,0.2587908208370209,-0.9242461323738098,-0.0041050016880035,-0.0142326354980468,-0.0042421817779541,0.0920204222202301,-0.0264663584530353,0.01805398799479
0.471,-0.1703489783844868,0.0891825052728727,0.3382287788440892,0.9212106394805696,-0.2563240305438705,0.2931687868862605,0.7418021573642677,0.2795456349849701,0.2535264194011688,-0.9260554313659668,-0.001770406961441,-0.0147066563367843,-0.0030096769332885,0.0809972807765007,-0.0292843505740165,0.0214422494173049
0.471,-0.1689690208898464,0.0892713240805873,0.3385508399613925,0.9213377454504972,-0.2536195005108341,0.2922674040006159,0.7418056623205309,0.2789073288440704,0.2509093284606933,-0.9269601702690125,-0.0019769370555877,-0.0112881958484649,-0.0017109513282775,0.0713206604123115,-0.0285295043140649,0.0248061046004295
0.5,-0.1667396803203728,0.0893740828653353,0.339145780536859,0.9215151643222936,-0.2492576320641888,0.2907562092991629,0.7419731335723406,0.2778172791004181,0.2466846108436584,-0.9284203052520752,-0.0014323592185974,-0.011380597949028,-1.8656253814697266e-05,0.071640744805336,-0.0326559469103813,0.0255671683698892
0.587,-0.1646042074007742,0.0894832119741313,0.3399209810751001,0.921602857103534,-0.2450089146932915,0.2893853025477946,0.7425888991492099,0.2768408358097076,0.2425649762153625,-0.9297963976860046,-0.0031749308109283,-0.0105173587799072,-0.0038834810256958,0.0680958777666091,-0.0328254885971546,0.0389086715877056
0.588,-0.1634231240251114,0.0894231255293315,0.3405539730455562,0.9215851928847324,-0.242685053837724,0.2884502011389933,0.7433502807115707,0.2761308848857879,0.240309864282608,-0.9305927753448486,-0.0018666088581085,-0.0100805610418319,-0.0041059851646423,0.0635610967874527,-0.0447692088782787,0.0502095445990562
0.644,-0.1612354995922133,0.0890267505824277,0.3420916683036133,0.9214394403458028,-0.2384809870099125,0.2862657001764663,0.745501671657263,0.2743801772594452,0.236226886510849,-0.9321547150611876,0.0011551678180694,-0.0090754181146621,-0.0003980994224548,0.0610621124505996,-0.0462519600987434,0.0563436672091484
0.697,-0.1596824139756623,0.0888162196407127,0.3431547375818156,0.9213348649384367,-0.23545611282353,0.2848400668341194,0.7469889487564387,0.273250550031662,0.2332865446805954,-0.9332264065742492,-0.0007030069828033,-0.0078656375408172,-0.001937985420227,0.0562568679451942,-0.0487969405949115,0.055573858320713
0.726,-0.1579825046210669,0.0883526892697416,0.3443700508955892,0.9212190633747712,-0.2323047253305333,0.2828463862396554,0.7486919213270713,0.2715932726860046,0.2302209585905075,-0.9344706535339355,0.0010176301002502,-0.0058192610740661,0.0019646286964416,0.0460274629294872,-0.0425837151706218,0.0477565191686153
