Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.014,-0.2680943495127476,0.2080321722257992,6.809561758531883e-17,0.940663726918132,-0.5286559857403452,0.4704102026003599,0.1295413149360789,0.3913765847682953,0.5043731927871704,-0.7696961164474487,-0.6167985200881958,0.0521187782287597,-0.0316148400306701,0.248927354812622,0.0009339804528281,-0.0306353233754634
0.047,-0.2995821874431102,-0.0191234102270262,-0.0969584945262795,0.948938401488284,-0.6002656816612969,-0.1146348105539004,-0.2391573941582235,-0.0943879559636116,0.5648616552352905,-0.8197696208953857,-0.1325326263904571,-0.0191200375556945,0.0125066041946411,0.2758287787437439,-0.0018730672309175,-0.0460523217916488
0.114,-0.2987147257564636,-0.0517222136648825,-0.1102892215307492,0.9465362106833328,-0.5872571698308803,-0.1980624961694527,-0.2920578378110339,-0.1638039201498031,0.5540797114372253,-0.8161886930465698,-0.0619583278894424,-0.0223984122276306,-0.0008931756019592,0.2658909261226654,-0.003757697995752,-0.0472959131002426
0.177,-0.2962314398810562,-0.0645234813103856,-0.1156592657639368,0.9458893679168692,-0.5769603578952892,-0.2294049826709786,-0.3116947748465705,-0.190587967634201,0.5454788208007812,-0.8161673545837402,-0.0353691726922988,-0.0254583358764648,-0.0049130320549011,0.2465588003396988,-0.0023266039788722,-0.0543352365493774
0.177,-0.2936891169811172,-0.077311907628327,-0.1210062870053186,0.9450540012756392,-0.5661582441990369,-0.2602900818050532,-0.3308071592470052,-0.2172043025493621,0.5363936424255371,-0.8155391812324524,-0.0089477002620697,-0.0280339121818542,-0.009539783000946,0.2272266596555709,-0.0008955096127465,-0.0613745637238025
0.231,-0.2879935968112145,-0.0809439699155879,-0.1240369244812064,0.9461091864499224,-0.552558491999119,-0.2670386798016472,-0.3368472128576625,-0.2246073335409164,0.5248666405677795,-0.8210155367851257,-0.0045890063047409,-0.0241985917091369,-0.0102497935295104,0.1857790797948837,0.0001527621643617,-0.0994837135076522
0.28,-0.2834871801190321,-0.082752174593143,-0.1263928504326273,0.947001602975016,-0.5421829047091475,-0.269898754856898,-0.340801305071799,-0.2283943742513656,0.5160070061683655,-0.8255742192268372,-0.0034875869750976,-0.0181640684604644,-0.0095442533493042,0.1617338955402374,0.0028718640096485,-0.1056675240397453
0.281,-0.2789722842939329,-0.0845579244374354,-0.1287450104603758,0.9478656931745932,-0.5317978180620101,-0.2726936513844201,-0.3446966475640545,-0.2321316748857498,0.5070836544036865,-0.8300488591194153,-0.0024358928203582,-0.0120658576488494,-0.0089227557182312,0.1376887261867523,0.0055909659713506,-0.1118513420224189
0.347,-0.274734379420246,-0.0853117389714825,-0.1307048160854426,0.9487671923965008,-0.5224636394428891,-0.2730577423833218,-0.347225635735885,-0.233700156211853,0.4990165531635284,-0.8344858884811401,-0.0017451643943786,-0.0065390467643737,-0.0093104243278503,0.1354808956384658,0.0102176489308476,-0.0700479075312614
0.406,-0.2722855731805942,-0.0856518169432041,-0.1310421261436896,0.9493957430182116,-0.5173348823365774,-0.272591089262275,-0.3468648612650302,-0.2339966893196106,0.494565486907959,-0.8370487093925476,6.750226020812988e-05,-0.0095019936561584,-0.0062420964241027,0.1447863280773162,0.0005576191470026,-0.0427174754440784
0.408,-0.2698349857084217,-0.0859913292044789,-0.1313786503666831,0.9500180629785264,-0.5122060452935339,-0.2721279866031023,-0.3465080917697299,-0.2342877238988876,0.4901013076305389,-0.8395891785621643,0.001874640583992,-0.0124518275260925,-0.0031961798667907,0.1540917456150055,-0.0091024115681648,-0.0153870377689599
0.487,-0.2657370704945984,-0.0872330510140542,-0.131384208088325,0.9510586249826732,-0.5035534775672678,-0.2725263223866164,-0.3450640569606997,-0.2357547879219055,0.4825409054756164,-0.8435484170913696,0.003301978111267,-0.0211039185523986,-0.003671109676361,0.169547826051712,-0.0347643122076988,-0.0325639471411705
