Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.097,-0.7328746561477048,-4.2569165488704825e-17,0.658077179520763,-0.172711018198972,0.2559360261515204,1.647580952542605,-2.904406943627003,0.9645761847496032,-0.2531510591506958,0.0742106363177299,-1.1248197555541992,0.6387299299240112,-0.978029727935791,0.1295805424451828,0.021772127598524,-0.0078654401004314
0.097,-0.3953963196872665,-0.1188117095113936,0.910234061610744,0.0319274808684411,-0.2439535033506429,0.8241217458769752,-3.104658433548904,0.712219774723053,0.2415409684181213,-0.6590909957885742,-0.8694829940795898,0.1404876112937927,-0.2469146847724914,0.1340566426515579,0.0285873059183359,-0.0207968689501285
0.137,-0.1889265828790705,-0.1673491477029789,0.9583816056467508,0.1334382388797317,-0.3802889060404749,0.3489290408897943,2.9327276849512094,0.3174660503864288,0.3711887896060943,-0.8726019859313965,-0.4739934206008911,0.0083198845386505,-0.0357990860939025,0.1319489926099777,0.0203942526131868,-0.0244839079678058
0.137,0.0284269234878839,-0.2062458579599913,0.9513183501227964,0.2272618022100033,-0.3892452490404419,-0.1604699132437657,2.640902724345095,-0.1478296518325805,0.3794902861118316,-0.9133090972900392,-0.0079618543386459,-0.0025015175342559,0.0025126934051513,0.1298413574695587,0.0122011983767151,-0.0281709469854831
0.258,0.0317658672905932,-0.2058936868258466,0.950941903886638,0.228709634798309,-0.3866151333292411,-0.1676995229485732,2.6366393852212067,-0.1545946598052978,0.3770556151866913,-0.91319739818573,-0.0008353292942047,-0.004596322774887,-0.002212107181549,0.1227475851774215,0.0083258328959345,-0.0007219261606223
0.258,0.0321426351079523,-0.2045052985135623,0.951282775137402,0.2284851400560123,-0.383745860127444,-0.1675153771561691,2.6375348499426163,-0.1546062529087066,0.3743965625762939,-0.9142888784408568,-0.0011650174856185,-0.0116966962814331,-0.003164529800415,0.1162132322788238,0.0091929445043206,0.0007508090347982
0.259,0.0325193300647339,-0.2031164510757825,0.9516215022543582,0.2282601837246663,-0.3808764210618824,-0.1673342282995275,2.6384285983641376,-0.1546189188957214,0.3717342913150787,-0.915372371673584,-0.0014935731887817,-0.0187938511371612,-0.0041249394416809,0.1096788793802261,0.010060055181384,0.0022235442884266
0.351,0.0330884226734708,-0.2003719384299422,0.9521118130008042,0.2285590436264347,-0.3751667247693709,-0.1669325011204757,2.638641530894089,-0.1546013206243515,0.3664277195930481,-0.9175124764442444,-0.0010996609926223,-0.0182894766330719,-0.0043408274650573,0.0969753861427307,0.0122775584459304,-0.0209517888724803
0.351,0.033537208737948,-0.1983214569459153,0.952437626861632,0.2289247507423677,-0.3708659458905501,-0.1667407429672095,2.638479630830622,-0.1546855121850967,0.3624227046966553,-0.9190877079963684,-0.0004633516073226,-0.0165608823299407,-0.0005871057510375,0.1070898100733757,0.0050102891400456,-0.0209064502269029
0.383,0.034453163460353,-0.195013624665326,0.9529588552122884,0.2294601810588369,-0.3638434153514643,-0.1668019941580461,2.6382613914566484,-0.1551605463027954,0.3558687269687652,-0.9215652942657472,-0.0007252991199493,-0.0133924186229705,-0.0020225644111633,0.1089330986142158,-0.0079656783491373,-0.0241275951266288
