Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1.996,-0.097661313894459,0.0105656710385556,-3.2287350151587166e-17,0.9951635947375016,-0.1956232837991614,0.0214396787593165,0.0021038433763904,0.0210291445255279,0.194377988576889,-0.9807012677192688,-0.0029560569673776,-0.0044700503349304,0.0128081440925598,0.0607296042144298,-0.021481642499566,0.0289491917937994
2.031,-0.0957327238531738,0.009873306051692,0.000911991715564,0.9953576048525216,-0.1917311224237173,0.0202010722058893,0.0037750970932775,0.0198295582085847,0.1905585974454879,-0.9814755320549012,-0.0024857297539711,0.0055007189512252,0.0115663409233093,0.0577906630933284,-0.0029788259416818,0.0419513769447803
2.086,-0.0955591313711985,0.0092093547487261,0.00158451211816,0.9953799150622809,-0.1913720701354212,0.0189841330040459,0.0050058656426091,0.0186364445835351,0.1902061104774475,-0.9815672636032104,0.0039124265313148,0.0131085515022277,0.0068902373313903,0.0559927783906459,0.0229602083563804,0.0462917275726795
2.153,-0.0962556423351115,0.0091919874831754,0.0020593537814391,0.9953120276336644,-0.1927624800123203,0.0190481662716246,0.0059797477653655,0.0186942424625158,0.1915709525346756,-0.9813007116317748,0.0033198855817317,0.0170055031776428,0.0006166696548461,0.0433271303772926,0.0223091524094343,0.0442458242177963
2.153,-0.096952092665503,0.0091746213080937,0.002534198698037,0.9952435066073436,-0.1941528599151882,0.01911361505797,0.0069539974954136,0.0187533590942621,0.1929354071617126,-0.9810322523117064,0.0027260277420282,0.0209028422832489,-0.005658745765686,0.0306614805012941,0.0216580964624881,0.0421999208629131
2.209,-0.0992904876078183,0.010300577698116,0.0039840124728591,0.9949972023981448,-0.198812579158253,0.0217187350405074,0.0101742478262937,0.0212892442941665,0.1975054591894149,-0.9800705909729004,0.0056191887706518,0.0178951919078826,0.002368152141571,0.0230372566729784,9.369850158691406e-05,0.041123878210783
2.239,-0.0999493060192614,0.0107492049976957,0.0051114788552463,0.994921305784212,-0.2001062884659097,0.022869303860964,0.0125709619077373,0.0224110055714845,0.198773518204689,-0.9797891974449158,0.0027205608785152,0.0029176622629165,0.0005677342414855,0.0803639367222786,-0.0059467777609825,0.0596027933061122
2.268,-0.0990826671916979,0.011215794119695,0.006736554913917,0.99499320770921,-0.1983195009503406,0.0241294857734451,0.0159413620140773,0.023654231801629,0.1970220655202865,-0.980113685131073,0.0030863285064697,-0.0088207423686981,-0.0044649839401245,0.1359122693538665,-0.0098357107490301,0.0636193677783012
2.332,-0.097439977868981,0.011296771962428,0.0074275411201352,0.9951495913314984,-0.1950003658052348,0.024396175024228,0.0173135248698479,0.0239314381033182,0.1937669217586517,-0.9807556867599488,0.0062472932040691,-0.0109699070453643,-0.0032620429992675,0.1424737572669983,0.0058889370411634,0.0399781167507171
2.361,-0.0947713596206126,0.0117512151953089,0.0078486244216245,0.9953987957694056,-0.1896204205274989,0.0253387793307255,0.0181792100782101,0.0248819440603256,0.1884861588478088,-0.9817606210708618,0.0018229782581329,-0.0159957110881805,-0.0056775212287902,0.1297738701105117,0.0127561800181865,0.0158273391425609
