Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
9.848,-0.0649502204973189,-0.0280743659963151,-2.259341317885282e-17,0.9974934480552892,-0.1299401917352718,-0.0565142522832219,-0.0036778866386338,-0.0560080036520957,0.1295748651027679,-0.9899865984916688,0.0014744065701961,0.0034086406230926,0.0041589736938476,0.005350247491151,-0.001100423047319,-0.0008937361999414
9.85,-0.0649502204973189,-0.0280743659963151,-2.259341317885282e-17,0.9974934480552892,-0.1299401917352718,-0.0565142522832219,-0.0036778866386338,-0.0560080036520957,0.1295748651027679,-0.9899865984916688,0.0013854950666427,0.0059538781642913,0.0097547769546508,-0.0020689498633146,-0.005940169095993,-0.0053085223771631
9.892,-0.0653107062603018,-0.02756779121351,-0.0001655411362451,0.9974840214842134,-0.1306550573291725,-0.0555199712526616,-0.0039649980270436,-0.0550184957683086,0.1302836686372757,-0.9899490475654602,-0.0002408362925052,0.0149133056402206,0.0105257630348205,0.0218209531158208,-0.0247734505683183,-0.0119271706789731
9.911,-0.0672989081238891,-0.0275188928560597,-0.0001239318015378,0.9973531845965646,-0.1346411725400699,-0.0554386727997627,-0.003987287612869,-0.0549088008701801,0.1342347711324691,-0.9894271492958068,0.0001647695899009,0.0318375825881958,-0.0018741488456726,0.0082679614424705,-0.033560611307621,0.0117643289268016
10.008,-0.0695730557071584,-0.027578423846484,0.0005781597805331,0.997195360900932,-0.1392372089896872,-0.0554868900337986,-0.0027105899064526,-0.0549217164516449,0.1387877762317657,-0.9887980222702026,-0.0045350338332355,0.0284434184432029,0.002780512208119,0.0103201856836676,0.0110704340040683,0.0346068739891052
10.051,-0.0713736739600821,-0.0278221033222311,0.0013001840993261,0.9970607374243664,-0.1428858290374596,-0.0558934577364289,-0.0013930027195569,-0.0552950650453567,0.1424001455307006,-0.9882634282112122,-0.0060300379991531,0.0209416002035141,-0.003111720085144,0.0245081428438425,0.0126276332885026,0.0361578799784183
10.052,-0.073174009752242,-0.0280656730473067,0.0020222833455626,0.9969221087021616,-0.1465349385857252,-0.0562953543276312,-7.60527733104598e-05,-0.0556626319885253,0.1460111141204834,-0.987715780735016,-0.0075308382511138,0.0134412050247192,-0.0090170502662658,0.0386960990726947,0.0141848316416144,0.0377088859677314
10.084,-0.0743281919195586,-0.0281176150547435,0.0027539348495648,0.9968335035987388,-0.1488900276595365,-0.0563000648927826,0.0013252283328254,-0.0556477829813957,0.1483405530452728,-0.987369418144226,-0.0038323625922203,-0.0171603560447692,-0.0113162994384765,0.0818549394607544,0.0285165756940841,0.0121568143367767
10.117,-0.0736956468895881,-0.0279265448715859,0.0024421890365183,0.996886604059244,-0.1476042020342975,-0.0559565760079053,0.00076131995777,-0.0553192496299743,0.1470688432455063,-0.9875780940055848,0.0011785812675952,-0.0210362374782562,-0.0175987482070922,0.1017720028758049,0.0481870770454406,-0.0425298325717449
10.149,-0.0712072259941353,-0.0269675970371114,0.0014757040398582,0.9970957751831332,-0.1425628622518777,-0.0541438579492554,-0.0009069399521887,-0.0535684041678905,0.142080470919609,-0.9884045720100404,0.0046540424227714,-0.0161805599927902,-0.0042349696159362,0.0569077804684639,0.0740910619497299,-0.0260416399687528
10.205,-0.0693591022760455,-0.0260335090588399,0.0012641839928085,0.9972511899700784,-0.1388484274902746,-0.0522752016026986,-0.0011004949997672,-0.0517485402524471,0.1384027451276779,-0.9890231490135192,0.0042467191815376,-0.021142765879631,0.0059397220611572,0.063923679292202,0.0605117827653884,-0.0013653226196765
10.248,-0.0676631039772941,-0.0253332439982968,0.0013867685571737,0.9973855198186568,-0.1354565197133657,-0.0508336925462254,-0.0006680859500738,-0.0503463670611381,0.1350426822900772,-0.9895598292350768,0.0030129849910736,-0.0241270065307617,0.0039891004562377,0.0586129575967788,0.0335509777069091,0.0112872999161481
10.28,-0.0660302296542395,-0.0247024952163249,0.0018031762594275,0.997510115377119,-0.1322055147175034,-0.049495801621359,0.0003381006706172,-0.0490438602864742,0.1318207532167434,-0.9900596141815186,0.0005728229880332,-0.0183757320046424,-9.185075759887697e-05,0.0202530920505523,0.0367654077708721,0.0281527116894722
