Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.0263622568590426,0.2878823366076894,2.4002450062761128e-17,0.9573029664962776,-0.0504947886136528,0.5846225284695054,0.0151984123266158,0.5511811375617981,0.0504733249545097,-0.832857608795166,-0.6240110993385315,0.0092044919729232,-0.1623475551605224,-0.0553034581243991,-0.0046458318829536,0.0079488735646009
0.061,-0.0215869229460187,0.1356702271222337,-0.0656201493408065,0.98834289104048,-0.0605128891494643,0.2690657283324955,-0.1244007335182732,0.2653442621231079,0.0604759491980075,-0.9622551798820496,-0.339527428150177,0.005850788205862,-0.0349112749099731,-0.0297830794006586,-0.0042006862349808,0.0302615910768508
0.062,-0.0161972114336457,-0.020403161687992,-0.1293727331577152,0.9912538069383842,-0.0268350900462517,-0.0446713121467325,-0.2601608493846128,-0.04464041441679,0.0268318504095077,-0.9986427426338196,-0.0308958739042282,0.0461438298225402,-0.0004850625991821,-0.0042627044022083,-0.0037555401213467,0.0525743104517459
0.113,-0.0307844776060481,-0.0257662173602938,-0.1329483818484077,0.9903096597905742,-0.054147633240526,-0.0593402998576584,-0.2685102415682345,-0.0592185966670513,0.0541211552917957,-0.996776819229126,-0.0050413012504577,0.019229456782341,-0.0054386258125305,0.0208187997341156,-0.0050434255972504,-0.0510517619550228
0.147,-0.0413880178411042,-0.0288055284879778,-0.1351737006030756,0.9895379848755272,-0.07419057351781,-0.0684390057168787,-0.2740660310354493,-0.0681975036859512,0.0741225108504295,-0.9949145317077636,0.0017894133925437,0.0252993181347847,-0.0038917660713195,-0.0352177582681179,0.0457876771688461,-0.0333499237895011
0.179,-0.0404791627482044,-0.0277157535883908,-0.1360092652047575,0.9894921935237032,-0.072632276972321,-0.0660823144800238,-0.2755970439699468,-0.0658601596951484,0.0725684091448783,-0.9951865673065186,0.0033804960548877,-0.0038593634963035,-0.0109072923660278,-3.201887011528015e-05,0.0490533262491226,-0.0086559653282165
0.245,-0.0426315538501247,-0.0258172640040441,-0.1364716666547725,0.9893895122077077,-0.077388999170893,-0.0629525256238656,-0.2765785411757491,-0.0627226904034614,0.0773117467761039,-0.995032012462616,0.0124117955565452,-0.010582335293293,-0.014025330543518,0.0703664049506187,0.0645403042435646,-0.0178177710622549
0.302,-0.0406824987827769,-0.0254093130394379,-0.136401456692032,0.9894918383813884,-0.0736448178517939,-0.0615886824642732,-0.2762429443555248,-0.0613829530775547,0.0735782459378242,-0.9953985810279846,0.0058481208980083,-0.0315752811729908,-0.0108145475387573,0.0884693637490272,0.0236925296485424,-0.0354566611349582
0.304,-0.0387332791097821,-0.0250012595523218,-0.1363307626429778,0.9895901395686818,-0.0699001691218366,-0.060226462845956,-0.2759126553000194,-0.0600431114435195,0.0698432400822639,-0.9957493543624878,-0.0007156580686569,-0.052566722035408,-0.0076196193695068,0.1065723299980163,-0.0171552449464797,-0.0530955530703067
0.412,-0.0358644800741974,-0.0259658375722819,-0.1376836338031125,0.9894861539602952,-0.0638680833641465,-0.0614253568992958,-0.278480572301767,-0.0612616129219532,0.0638246461749076,-0.9960790276527404,-0.015620544552803,-0.0486441031098365,-0.0097633516415953,0.0941412225365638,-0.0866343900561332,-0.0735528096556663
