Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,0.0531171966857504,0.5983163562495926,3.0409244614204195e-17,0.7994972807564368,0.085036557863435,1.28762524247134,-0.0638356302342166,0.9567046761512756,-0.084934115409851,-0.2783921062946319,-0.9710097908973694,0.26608806848526,-0.7051016688346863,0.0324027277529239,-0.0093595180660486,0.0040432186797261
0.0,-0.0843125450643133,0.0467246575200373,-0.2872265109931443,0.9529999714053854,-0.1886579502777093,0.0413692098025603,-0.5815520392812698,0.0406236350536346,0.1875408589839935,-0.981416404247284,-0.0554395206272602,-0.0071079432964324,-0.0038749575614929,0.0387891307473182,-0.0114915603771805,0.0051301810890436
0.069,-0.088466482028326,0.0207624954930928,-0.297214987970618,0.9504765359932904,-0.1815074661158071,-0.0133380972297899,-0.607349713312685,-0.0131185697391629,0.1805125176906585,-0.983485221862793,-0.0039801858365535,-0.0136696249246597,-0.0034254789352416,0.0770251750946044,-0.0204905457794666,-0.0029895054176449
0.103,-0.0857965552037972,0.0189503498777304,-0.2974854649282814,0.950674573666586,-0.1753005754723206,-0.0152495182931366,-0.6078756679576002,-0.0150151951238513,0.1744041591882705,-0.9845596551895142,-0.0017672488465905,-0.0118684619665145,-0.001420259475708,0.0690670385956764,-0.0346815660595893,-0.0067098401486873
0.161,-0.0837839522536138,0.0175145554134918,-0.2978022230460491,0.9507824150452786,-0.1705783807631662,-0.0168422524137645,-0.6085177365669554,-0.0165970027446746,0.1697524040937423,-0.9853469729423524,0.0033295527100563,-0.0099756717681884,-0.0063477158546447,0.0494335293769836,-0.0096636470407247,-0.0221440494060516
0.161,-0.0817708275226841,0.0160786495672786,-0.2981171550337628,0.9508843650995435,-0.165855189410617,-0.018430643083121,-0.6091517394613039,-0.0181766711175441,0.1650958806276321,-0.9861100316047668,0.0084242224693298,-0.0080780982971191,-0.0112994909286499,0.0298000238835811,0.0153542701154947,-0.0375782586634159
0.229,-0.0803017031206061,0.0154180695375977,-0.298986042094793,0.9507476696695534,-0.1626288133600304,-0.0189519793047724,-0.6109100953180578,-0.0187007598578929,0.1619129329919815,-0.9866278171539308,0.0027684736996889,0.0228843539953231,0.0166415572166442,0.0054667890071868,-0.0192752182483673,-0.0198100358247756
0.287,-0.0804879173866731,0.0155204848272726,-0.2988840508265986,0.9507623890288192,-0.1630489012927054,-0.0188516553342285,-0.6107018693692924,-0.0186004936695098,0.1623274534940719,-0.9865615963935852,0.0068971458822488,0.023996278643608,0.011697232723236,0.0056176502257585,-0.0077221933752298,-0.0043051410466432
0.288,-0.0804879173866731,0.0155204848272726,-0.2988840508265986,0.9507623890288192,-0.1630489012927054,-0.0188516553342285,-0.6107018693692924,-0.0186004936695098,0.1623274534940719,-0.9865615963935852,0.0111260805279016,0.0255227237939834,0.0068191885948181,0.0057685114443302,0.003830830566585,0.0111997565254569
0.328,-0.0824192609403662,0.0162053424866321,-0.2985736254943614,0.9506829622803342,-0.1671635902274584,-0.018665400985483,-0.610178670478068,-0.0184041205793619,0.1663861870765686,-0.98588889837265,0.0055071990936994,0.0254085212945938,0.0046800971031188,0.0424251481890678,-0.0171353742480278,0.0076094530522823
0.401,-0.0836208581927119,0.0168318068766595,-0.2977317809549952,0.9508311624587024,-0.1698569538990536,-0.018045418757354,-0.608449868468789,-0.0177847314625978,0.1690413951873779,-0.9854484796524048,0.0032925046980381,0.0280728191137313,-0.0057371854782104,0.0503784492611885,-0.0323795154690742,0.052554577589035
0.402,-0.083477251220777,0.0166562476526166,-0.2965922238295116,0.9512028855278912,-0.1694982712072165,-0.0180906862718026,-0.6060445205830105,-0.0178304370492696,0.1686878651380539,-0.9855082035064696,0.0033238092437386,0.0113343149423599,-0.003557801246643,0.0827595070004463,-0.0306396223604679,0.0534217357635498
0.509,-0.0836273523188324,0.0165434206540482,-0.2955083962049284,0.951529064781431,-0.1697390470880035,-0.0182046911979502,-0.6037846971538742,-0.0179420486092567,0.1689251959323883,-0.9854655861854552,0.0077466731891036,0.0008788555860519,-0.0161513686180114,0.075423315167427,-0.0042886408045887,0.0353029146790504
0.51,-0.0833083921070762,0.0166554377407561,-0.2952293550980964,0.9516417068550028,-0.1692000020362631,-0.0177444597128884,-0.6031387643692847,-0.0174901187419891,0.1683938652276992,-0.9855645895004272,0.0031063556671142,-0.0025836378335952,-0.0118817687034606,0.0663064271211624,0.0095372572541236,0.031733401119709
0.53,-0.0827267405888044,0.0167952751150494,-0.2942040237490927,0.952007445833418,-0.1681872173090544,-0.0169384284772331,-0.6008786468281248,-0.0166985969990491,0.1673954576253891,-0.9857484102249146,-0.0012629926204681,-0.0140126496553421,-0.0030076503753662,0.0160545371472835,-0.0123617481440305,0.0672894269227981
