Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
2.069,-0.0229546764113186,-0.0527209759043789,-1.4889614193865646e-17,0.9983454205184388,-0.0458494543711685,-0.1055742430179022,-0.0024229345191599,-0.1052675023674964,0.0458333976566791,-0.9933871626853944,-0.0046746730804443,-0.0056597106158733,-0.0045828819274902,0.1157346442341804,0.0197046101093292,-0.0313638783991336
2.124,-0.02095507660474,-0.0538088783364176,-0.0010034603427393,0.9983308312525776,-0.0417443307538865,-0.1077824592925425,-0.0042624353245774,-0.1074801906943321,0.0417322106659412,-0.9933309555053712,0.0072701200842857,9.896233677864076e-05,0.0130553245544433,0.1390189081430435,0.0329569280147552,-0.0631744563579559
2.178,-0.0194606143576329,-0.0539486355638355,-0.002069632431433,0.9983519826793829,-0.0386433952207862,-0.1080909064174825,-0.0062368870996297,-0.1078000217676162,0.0386337824165821,-0.9934216737747192,0.0075622498989105,0.0051570497453212,0.0133087635040283,0.1051060706377029,0.0414508767426013,-0.0635933056473732
2.178,-0.0179660840942359,-0.0540882050464032,-0.0031357803896437,0.9983696054124984,-0.0355418495186299,-0.1083931650759931,-0.0082101193781606,-0.1081127300858497,0.0355343706905841,-0.9935033917427064,0.0078472644090652,0.0102161131799221,0.0135532617568969,0.0711932256817817,0.0499448254704475,-0.0640121549367904
2.27,-0.0182751756031222,-0.051771797301855,-0.0042910216564878,0.998482480001014,-0.0360583909012231,-0.1037969347942596,-0.0104682930738696,-0.1035433188080787,0.0360505804419517,-0.9939714074134828,0.0083547197282314,0.0195118933916091,0.0138313891366124,0.0018351688049733,0.0516148023307323,-0.0350335463881492
2.273,-0.0208546579352096,-0.0502230923601888,-0.0040331602326986,0.9985120735065433,-0.0412538404307419,-0.1007207087523946,-0.0101579062750306,-0.1004649624228477,0.0412421450018882,-0.994085431098938,0.0085303261876106,0.0294631496071815,0.0003785490989685,-0.0335180163383483,0.0281047746539115,-0.0016882941126823
2.329,-0.0229001349284894,-0.0493658528404519,-0.0039199506447495,0.9985104303296608,-0.0453605776685748,-0.099027640336666,-0.0100997528739148,-0.0987641885876655,0.0453450269997119,-0.994077205657959,0.0086526796221733,0.0093612112104892,-0.0061243772506713,0.0014461688697338,0.0267362128943204,-0.0091607179492712
2.329,-0.0249455005612797,-0.0485083743363407,-0.003806623559976,0.9985039723981548,-0.0494672285383189,-0.0973340176788017,-0.0100344316952349,-0.0970615372061729,0.0494470596313476,-0.994049310684204,0.0087731555104255,-0.0107398778200149,-0.0126470327377319,0.036410354077816,0.0253676511347293,-0.01663314178586
2.399,-0.0255348207490406,-0.0475112705296425,-0.0039490069054582,0.9985364649905644,-0.0506412971239163,-0.0953516246498139,-0.0103262598542219,-0.0950851589441299,0.0506196580827236,-0.9941812753677368,0.0093520656228065,-0.0358074456453323,-0.0225655436515808,0.1021962910890579,0.0098582906648516,-0.0107624940574169
2.428,-0.0217706405703752,-0.0466122957648809,-0.0045361581231807,0.998665504410416,-0.0430736121070466,-0.0935205738330116,-0.0111002918920532,-0.0932977050542831,0.0430602990090847,-0.994706690311432,0.0161282569169998,-0.0466180220246315,0.000963270664215,0.1377583146095276,0.0381526611745357,-0.0326548814773559
2.49,-0.01882637214739,-0.0457000822993397,-0.0045575963407547,0.998767424874524,-0.0371983474741694,-0.0916506810208702,-0.0108323963551187,-0.0914591252803802,0.0371897742152214,-0.9951141476631165,0.0047442466020584,-0.0466956123709678,0.0073424577713012,0.1260705292224884,0.0230298712849617,0.0124101266264915
2.49,-0.0158819249250293,-0.0447874322213385,-0.00457900340523,0.9988597839051356,-0.0313225901264896,-0.0897827304809481,-0.0105755704581599,-0.0896181911230087,0.0313174724578857,-0.995483696460724,-0.0066421180963516,-0.0467714294791221,0.013683795928955,0.1143827363848686,0.0079070813953876,0.057475134730339
2.57,-0.0125138179815894,-0.0428688210574966,-0.0025522176561545,0.9989991191218152,-0.0247863030345228,-0.0858474491722507,-0.006174167328957,-0.0857157185673713,0.0247837696224451,-0.9960113167762756,-0.000311717391014,-0.0141871888190507,0.025369107723236,0.0507050976157188,0.0785789042711258,0.1137744113802909
2.571,-0.0104610372076665,-0.0409641088775032,-0.0005956843423163,0.9991056906617126,-0.0208560722003462,-0.0819770064630513,-0.0020478041541346,-0.0818674266338348,0.0208545643836259,-0.9964250326156616,0.0056485906243324,0.0076874755322933,0.0030099153518676,0.0104450918734073,0.1459325402975082,0.0873386040329933
2.637,-0.0093623664961876,-0.038283504872084,0.0002993602055477,0.9992230131192436,-0.0187342010750363,-0.0765901981251097,-0.000118614008217,-0.0765019282698631,0.0187331102788448,-0.9968934655189514,0.0126059427857398,0.0118705816566944,-0.0203303694725036,0.0146358460187911,0.1380058079957962,0.0001194565556943
