Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.1777867100045009,0.0178072709477234,-0.1049585359436817,0.978293698866433,-0.3592725120499423,-0.002648057463866,-0.2142379282582587,-0.002478951588273,0.3515933156013489,-0.936149537563324,-0.0002317144535481,-0.0049930810928344,-0.0032722949981689,0.0028312532231211,-0.0020533241331577,0.0078550642356276
0.0,-0.1778611509052886,0.01781961015753,-0.1046138939405727,0.9783168347190369,-0.35942653783385,-0.0025072659905282,-0.213510964045321,-0.0023470139130949,0.3517374992370605,-0.9360957145690918,-0.0003097434528172,-0.0012638568878173,9.971857070922852e-05,-0.0112872365862131,0.0085667241364717,0.0036884085275232
10.949,-0.0934232689321926,0.2677469554808582,5.90985525951013e-17,0.9589491915817951,-0.1801491751207001,0.5491452314113076,0.0508724469639938,0.5135114789009094,0.1791763454675674,-0.8391672968864441,-0.5397509336471558,0.0261671245098114,-0.1411535739898681,-0.0402618236839771,-0.0048527251929044,-0.0130822136998176
10.981,-0.1021173829624063,0.0541005145305796,-0.0907964735105399,0.989141652713856,-0.2134587245691184,0.0906613213627569,-0.173353641028894,0.0884823650121688,0.2118414044380188,-0.9732903242111206,-0.1138430386781692,-0.0014465898275375,-0.0071114897727966,-0.0227432176470756,-0.0018771705217659,-0.0260643772780895
11.051,-0.1030171937576507,0.0257405605697645,-0.1026408554102072,0.9890348025961748,-0.2106128491696587,0.0304464503086743,-0.2035989298850879,0.0297690909355878,0.2090592682361602,-0.9774497747421264,-0.0535009391605854,0.0034737139940261,-0.0029972791671752,-0.0199780128896236,0.0177944991737604,-0.0243190769106149
11.089,-0.1058551490748763,-0.0005083763936152,-0.1143149946570171,0.987788650934066,-0.2105612631639209,-0.0257781323749113,-0.2331554469869219,-0.025205984711647,0.2090088278055191,-0.9775888323783876,0.0057880608364939,0.003160924417898,0.002829365665093,-0.0372098535299301,0.0357475392520427,-0.0298803932964801
11.149,-0.1069326078425822,0.0001187216236514,-0.1149181420125203,0.987602674825494,-0.2128445858481971,-0.0249070641837813,-0.2343403367014429,-0.024342481046915,0.2112411707639694,-0.9771308302879332,0.0063522960990667,0.0047507733106613,0.0051243901252746,-0.041983850300312,0.0195195470005273,-0.0286620315164327
11.151,-0.1080098661015268,0.0007458192133234,-0.115521051778994,0.9874148576076044,-0.2151289511473953,-0.0240383330354192,-0.2355237717318329,-0.0234819483011961,0.2134734243154525,-0.9766666293144226,0.0069195069372653,0.0063407272100448,0.0074132680892944,-0.0467578470706939,0.0032915547490119,-0.0274436697363853
11.181,-0.1094130418758377,0.001504325345434,-0.11582606224313,0.98722370232486,-0.2181038426224427,-0.0229205102472345,-0.2360917650303453,-0.022375538945198,0.2163787931203842,-0.9760530591011048,0.0053816307336091,0.0103920698165893,-0.0038561224937438,-0.0439927242696285,-0.0005766407120972,-0.0009059589356184
11.259,-0.1101624665015944,0.0019764049769608,-0.1156420251568338,0.987161095597484,-0.2197168748221242,-0.0221100631273526,-0.2356679408218201,-0.0215767472982406,0.2179533392190933,-0.9757206439971924,0.0042154006659984,0.008553996682167,-0.0039566755294799,-0.0404286086559295,0.0005142448935657,0.0140990801155567
11.26,-0.11091181238118,0.0024484761350132,-0.1154579057093628,0.9870977758763562,-0.2213296158292365,-0.0212986414503482,-0.2352426754189991,-0.0207775067538023,0.2195270210504531,-0.9753851294517516,0.0030487198382616,0.0067167282104492,-0.0040603280067443,-0.0368644893169403,0.0016051304992288,0.0291041210293769
11.292,-0.1131411633594766,0.0033577622533294,-0.1141601425423958,0.9869930000145613,-0.2260253170825943,-0.0197067340388385,-0.2325424820615363,-0.0192042347043752,0.2241057455539703,-0.9743756055831908,0.0031968429684638,-0.0052053779363632,0.0006771087646484,-0.0321933440864086,0.0112519720569252,0.0190136767923831
11.34,-0.1135361774510622,0.0035999117341935,-0.1139583830263198,0.9869700906069624,-0.2268754054912046,-0.0192656512543092,-0.2321025466958603,-0.0187707748264074,0.2249341309070587,-0.9741931557655334,0.0013653244823217,-0.004777193069458,-0.0018328428268432,-0.0230878293514251,0.0077974167652428,0.0052520502358675
11.372,-0.1135860150450563,0.0039887634447474,-0.1137833252922161,0.9869830174948048,-0.2270689108288764,-0.0184493110713607,-0.2316582671291663,-0.017974691465497,0.2251226603984832,-0.974164605140686,0.0009328052401542,-0.0004873126745223,7.468461990356445e-05,-0.0128194307908415,0.0084505407139658,0.0154300387948751
11.431,-0.1135458527563192,0.0039276202764198,-0.1134109135694053,0.9870308000459564,-0.226981397765967,-0.0184762511004097,-0.2309047841651931,-0.0180012993514537,0.225037395954132,-0.9741837978363036,0.0023540258407592,-0.0008383095264434,-0.0051713585853576,-0.0083991475403308,0.0013079484924674,0.0259455516934394
11.463,-0.1134376240062726,0.0041358655448766,-0.1128808951109339,0.9871031664736272,-0.2268229548847831,-0.0179043677234153,-0.2297615787477968,-0.0174448154866695,0.2248830199241638,-0.9742295742034912,0.0008506812155246,-0.0019457191228866,-0.0016648769378662,-0.0029487302526831,0.0049973409622907,0.0207714326679706
11.495,-0.1135113633883681,0.0043065161060931,-0.1124435654219855,0.9871438583264962,-0.2270175170741521,-0.0174741614514147,-0.2288303257999845,-0.0170249287039041,0.2250725924968719,-0.974193274974823,0.0001531783491373,-0.0015349984169006,0.0023386478424072,-0.0053783585317432,-0.0054297633469104,0.0093987882137298
11.59,-0.1132850549290059,0.004081393698458,-0.1123597593697321,0.9871803068083616,-0.2265147955693425,-0.0178562830284518,-0.2286934032796982,-0.0173992067575454,0.2245827466249466,-0.9742996692657472,0.0017788130789995,0.0017526149749755,-0.0018469095230102,0.0112703964114189,-0.0137133607640862,-0.0073339603841304
11.591,-0.113120337219852,0.0039254549356852,-0.1124590770150846,0.9871885910180624,-0.2261478360293544,-0.0181557539713121,-0.2289208791575492,-0.0176924746483564,0.2242251336574554,-0.9743767380714417,-0.0004210267215967,0.005824938416481,-0.0010126233100891,0.0125654246658086,-0.0093757482245564,-0.006434753537178
11.648,-0.113120337219852,0.0039254549356852,-0.1124590770150846,0.9871885910180624,-0.2261478360293544,-0.0181557539713121,-0.2289208791575492,-0.0176924746483564,0.2242251336574554,-0.9743767380714417,-0.0002444554120302,0.0053195059299468,-0.0017219185829162,0.0074610752053558,-0.0028262753039598,-0.0009302389807999
11.7,-0.1131309071165079,0.0039482458803454,-0.112302869337736,0.9872050557313584,-0.2261770673341335,-0.0180757275781671,-0.2285958842145955,-0.0176143813878297,0.224253624677658,-0.974371612071991,-0.0021740782540291,0.0043611759319901,0.0029459204524755,-0.0010282900184392,0.001786386128515,0.0095456195995211
11.74,-0.1134821604573935,0.0039333963264189,-0.111982210766368,0.9872012623325652,-0.2268818732506728,-0.0181150676001511,-0.2279663433824345,-0.0176498461514711,0.2249404340982437,-0.974212646484375,-0.0021165460348129,0.0018588006496429,0.0006908774375915,-0.002641093917191,-0.004065953195095,0.0075424052774906
11.741,-0.1138333869423333,0.0039185474073506,-0.1116615281271694,0.987197088037472,-0.227586664455558,-0.0181539567800763,-0.2273366954364763,-0.0176848489791154,0.2256270945072174,-0.9740532040596008,-0.0020594745874404,-0.0006434619426727,-0.0015645623207092,-0.0042538973502814,-0.0099182920530438,0.0055391904897987
11.825,-0.113937154297073,0.0035500789507362,-0.1114152966649213,0.9872143349816432,-0.2277147409312827,-0.018867463217566,-0.2269230170934799,-0.0183792933821678,0.2257518768310547,-0.9740114212036132,-0.0019276365637779,0.0057310611009597,0.0041847825050354,0.0129977008327841,-0.0251335445791482,0.0158405322581529
11.826,-0.1137197763728011,0.0031724222586103,-0.111111303614674,0.9872750124307078,-0.2272000037868236,-0.0195095830556257,-0.2263695978954611,-0.0190069861710071,0.2252503931522369,-0.9741154909133912,-0.0026099346578121,0.0007293969392776,-0.0016173124313354,0.0224612820893526,-0.0206750221550464,0.0170710477977991
11.858,-0.1132982182611082,0.0030119554579064,-0.1107993349011069,0.9873589989582202,-0.2263267526520072,-0.0196616321975538,-0.2257352808748057,-0.0191589593887329,0.2243994921445846,-0.9743089079856871,-0.0014206692576408,-0.0031724423170089,-0.0060725212097167,0.0323394313454628,0.0111813321709632,0.0065334141254425
11.895,-0.1126267229784418,0.0030209418884049,-0.110754903094117,0.9874408269121808,-0.2249869255262272,-0.0194739214893808,-0.2255935109898575,-0.0189819075167179,0.223093643784523,-0.9746121764183044,-0.0001156739890575,-0.0002583712339401,-0.0004944205284118,0.0309373717755079,0.0048425593413412,-0.0004586088471114
11.947,-0.1121188279846358,0.0030682090521645,-0.1108196399473928,0.9874912541128176,-0.2239808240870854,-0.0192728573691812,-0.2256791636021725,-0.0187902636826038,0.222112774848938,-0.9748399257659912,0.0020553525537252,0.0002484172582626,0.0011420845985412,0.0300958175212144,0.0088004013523459,-0.0051632076501846
11.979,-0.1115518770759661,0.0031520359995474,-0.1109445310317965,0.987541135535534,-0.2228638384930489,-0.0189975641855362,-0.225876028743053,-0.0185265969485044,0.2210235595703125,-0.9750924706459044,0.0017942003905773,0.0001656860113143,0.0021283030509948,0.022267896682024,0.0067663788795471,-0.0088973185047507
12.012,-0.1108943107916159,0.0030909630326915,-0.1111153372243931,0.9875961371340276,-0.2215320527305802,-0.0190044178687013,-0.2261931907867028,-0.0185388587415218,0.2197245210409164,-0.9753857851028442,-0.0015819054096937,-0.0036279112100601,0.0026968121528625,0.0437182486057281,-0.019557112827897,-0.0088970689103007
12.055,-0.1100631589728506,0.0028120270168809,-0.1111822337754348,0.9876825149800396,-0.2198059132549054,-0.0193869963702979,-0.2263331856969003,-0.0189193431288003,0.2180402278900146,-0.9757564067840576,0.001694792881608,-0.0003382563591003,-0.0050766468048095,0.0478581599891185,-0.002130763605237,-0.0030445447191596
12.126,-0.1089506689988035,0.0028529742796022,-0.1111738927811978,0.9878066187036488,-0.217591697687359,-0.0190386163895026,-0.2262287744324809,-0.0185885522514581,0.2158787548542022,-0.9762431979179382,-7.582828402519226e-06,0.0031281858682632,-0.003455102443695,0.0430568307638168,0.011939974501729,0.0041214809753
12.186,-0.1081427559531018,0.0030628027936873,-0.1110651934839521,0.9879070020917584,-0.216026634364978,-0.0183989265348309,-0.2259044362961868,-0.0179702509194612,0.2143503278493881,-0.9765915274620056,0.0002367421984672,0.0032620728015899,-0.0005427002906799,0.0426462404429912,0.0101770106703042,0.0079132094979286
12.187,-0.1073347476833274,0.0032726252908203,-0.1109564118255316,0.988006672486116,-0.2144613318642799,-0.0177599781445891,-0.2255812270799058,-0.0173521917313337,0.2128211557865142,-0.9769370555877686,0.0004813075065612,0.0033967047929763,0.0023670196533203,0.0422356538474559,0.0084140468388795,0.0117049375548958
12.249,-0.1066938418939324,0.0032969140312148,-0.1107804643661036,0.9880957099517016,-0.2131891504908803,-0.017521394251938,-0.2251725575782681,-0.0171238407492637,0.2115779370069503,-0.9772111177444458,0.000467874109745,0.0030688643455505,0.0025535821914672,0.0495135188102722,-0.0003258269280195,0.0153829026967287
12.297,-0.1052467617121311,0.0033170808513056,-0.1101612804599493,0.9883200176823982,-0.210312772215443,-0.0170071032864939,-0.2238049789010911,-0.0166315473616123,0.2087658047676086,-0.9778242111206056,0.0007418742170557,0.0004849336110055,-0.0034076715819537,0.0500869117677211,0.0094720982015132,0.0184091590344905
12.334,-0.104735292680321,0.0036372367657867,-0.1099728166542072,0.9883943068338068,-0.2093657362113174,-0.016200486254989,-0.2233188915580153,-0.0158460084348917,0.207839548587799,-0.9780345559120178,3.0094757676124573e-05,1.9431114196777344e-05,-0.0001381635665893,0.0383592098951339,0.005715490784496,0.0094154207035899
12.335,-0.1042237613802411,0.0039573817502702,-0.109784250835113,0.9884680148146756,-0.2084182357741665,-0.015394505446131,-0.2228335244613774,-0.0150607507675886,0.2069126516580581,-0.9782434701919556,-0.0006814002990722,-0.00044547021389,0.00313001871109,0.0266315098851919,0.0019588826689869,0.0004216833040118
12.406,-0.1032532941092275,0.0036593886169777,-0.1095287547433305,0.988599471673472,-0.2064166281880785,-0.0157173574785898,-0.2223116667639926,-0.0153830563649535,0.2049539387226104,-0.9786507487297058,-0.0021651294082403,0.0016454011201858,-0.0011845231056213,0.0721462592482566,-0.018191285431385,0.0245756525546312
