Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
5.411,-0.1695570869294541,-0.0356049349665085,-6.015805862705836e-17,0.9848769809322108,-0.3405289799141776,-0.0744742881126124,-0.0128100451497557,-0.0701329559087753,0.3339857161045074,-0.9399653673171996,-0.0005698394961655,-0.0274699628353118,-0.0015144632197916,0.2641924321651459,0.0618630722165107,-0.0338701196014881
5.445,-0.1613111110949518,-0.0353698628242192,-0.0005371267607024,0.9862694365206716,-0.3237821375281822,-0.073842244918323,-0.0131544885496961,-0.0699417144060134,0.3181544244289398,-0.9454554319381714,0.0014925897121429,-0.0414116382598876,0.023714542388916,0.3124387860298157,0.0466065593063831,-0.0248832292854785
5.479,-0.1510917663027625,-0.0347012007976542,-0.0007422766368714,0.98791013499658,-0.3030982540612628,-0.0721355369104529,-0.0125239364608241,-0.0687876343727111,0.2984786331653595,-0.9519342184066772,-0.0012635216116905,-0.0053526163101196,0.0298686623573303,0.2122791409492492,-0.0450599752366542,-0.0047291349619627
5.538,-0.1460104278869562,-0.0348146263001832,-0.0003104292327199,0.98867021566336,-0.2928590371382151,-0.0720587997582541,-0.0112600759225871,-0.0689310133457183,0.2886906862258911,-0.9549378156661988,0.003651350736618,0.008159190416336,0.0172771215438842,0.0806266218423843,-0.037124540656805,0.0193580817431211
5.54,-0.1409251857208858,-0.0349271229316198,0.0001214179582011,0.989403973877198,-0.2826196841482755,-0.0719957638767414,-0.0100008726778629,-0.0690798386931419,0.2788723409175873,-0.957840383052826,0.0085716806352138,0.0217014253139495,0.0045846104621887,-0.0510259121656417,-0.0291891023516654,0.0434453003108501
5.659,-0.1450704384179987,-0.0364193217489757,0.0001366057292568,0.9887508059231156,-0.2909756254512043,-0.0752089870480669,-0.0107486184003111,-0.0719796270132064,0.2868869602680206,-0.9552564024925232,0.0059862583875656,0.0154427587985992,0.0023844242095947,-0.0386862754821777,-0.0309280008077621,-0.0202610753476619
5.661,-0.14629809209817,-0.0364773079391949,0.0001753194103917,0.9885677818986018,-0.2934578276453741,-0.0753591965823892,-0.0107878797619244,-0.0720692798495292,0.2892639338970184,-0.9545325636863708,-0.0026001408696174,0.0197373032569885,0.0011279582977294,-0.0028008446097373,-0.0640691369771957,-0.0026633087545633
5.662,-0.1475255275508019,-0.0365352452182708,0.0002140558886421,0.9883831980378364,-0.2959400324490178,-0.0755096275207164,-0.0108275158030837,-0.0721584856510162,0.291639119386673,-0.9538028240203856,-0.0111869797110557,0.024033635854721,-0.0001344084739685,0.0330845899879932,-0.0972102731466293,0.0149344559758901
5.698,-0.1448982811663904,-0.0364472582881221,0.0039016290351267,0.9887673493434184,-0.2909117512171759,-0.0741245575510523,-0.0029715436093985,-0.070945031940937,0.2868257462978363,-0.9553521871566772,-0.0090001970529556,-0.0147424638271331,-0.0280168056488037,0.2176284939050674,-0.0058544091880321,0.1065481752157211
5.772,-0.1411988494673472,-0.0369024236207753,0.006637885636249,0.9892709016285168,-0.2836459190544301,-0.0741673431594806,0.0028250636782767,-0.0711384564638137,0.2798576951026916,-0.957402229309082,-0.0172173082828521,-0.0436407774686813,-0.015434980392456,0.2434437423944473,-0.0278139989823102,0.1162173599004745
