Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.1255973622797924,-0.035792350193612,-0.0043897043906753,0.991425722426398,-0.2513653941648423,-0.0744809226248647,-0.0182701279432444,-0.0720735639333725,0.2487265765666961,-0.9658884406089784,0.0326544903218746,-0.0286465287208557,-0.0008096694946289,-0.1327734589576721,-0.0539759397506713,-0.0933602452278137
49.966,0.0001980629399249,-0.5557707043783074,2.5202019020141798e-17,0.8313356126233471,0.0003293135569531,-1.178579560191616,0.0002201551729827,-0.9240639209747314,-0.0003293135378044,-0.382237821817398,0.8846879005432129,0.2778054773807525,-0.5701696872711182,0.0334891341626644,0.0300606656819582,-0.0411702655255794
50.025,-0.0699683964130623,-0.3196405218235185,0.1296682602340083,0.9360130781541308,-0.2155422157798884,-0.635990051412835,0.2041177919514769,-0.5802299976348877,0.2138771116733551,-0.785868763923645,0.5401423573493958,0.0607307106256485,-0.1714690327644348,0.0130030326545238,0.0159578919410705,-0.0221342295408248
50.055,-0.1063530274000919,-0.1676454242160981,0.2004677196404519,0.9593731703898876,-0.2747221056568554,-0.2941217117397764,0.3710392767274789,-0.2790282964706421,0.2712794542312622,-0.921168088912964,0.2401293218135833,0.0001465678215026,-0.0367048382759094,0.0010757455602288,-0.0023804530501365,0.0040050260722637
50.086,-0.1216470338600946,-0.0925347051656815,0.2328334228153644,0.9604311710269,-0.2804182133823811,-0.1263578583066028,0.4578182750022898,-0.1210993975400924,0.276757538318634,-0.953278660774231,0.0818968340754509,-0.00372976064682,-0.0051744580268859,-0.0045224381610751,0.0023824726231396,0.0195905975997447
50.134,-0.1253290041900701,-0.0702896264629754,0.2423535365871224,0.959487709451201,-0.2781457707823909,-0.0771760232368748,0.4840147105912844,-0.0741361677646637,0.2745731472969055,-0.9587040543556212,0.0336288698017597,0.0024391710758209,-0.000346302986145,-0.0085517363622784,-0.0147835537791252,0.0165158752351999
50.167,-0.1272200837446227,-0.0598824542482989,0.2468305622853232,0.9588033516733456,-0.2770504038541259,-0.054116444272508,0.4963833580382647,-0.0520273447036743,0.2735196948051452,-0.960458278656006,0.0106264092028141,0.0061345398426055,0.0044577717781066,-0.0115025788545608,-0.0079609043896198,-0.0019674692302942
50.207,-0.1283537256407277,-0.0565457250992555,0.2482044464501069,0.958500051869164,-0.2776785940893001,-0.04647871793654,0.5002742043169782,-0.0446821898221969,0.274123877286911,-0.9606558084487916,0.0006847158074378,0.0020666122436523,0.0038492679595947,-0.0112049719318747,-0.0042093014344573,-0.0058997082524001
50.257,-0.129235056299912,-0.0556910031792188,0.2485664645812341,0.958337856377758,-0.2789927913344757,-0.0442182148653947,0.501350725012305,-0.0424945503473281,0.2753874957561493,-0.9603936076164246,-0.0006810836493968,0.0017998218536376,0.0045449137687683,-0.0071383584290742,0.005572467111051,-0.0010533016175031
50.288,-0.1299923073821663,-0.0554366242418261,0.2486911122382468,0.9582178104939322,-0.2803532038548035,-0.0432879051456886,0.5017559922607695,-0.0415848158299922,0.276695042848587,-0.9600575566291808,-0.0008305720984935,0.0004505217075347,0.0017327666282653,-0.0190435703843832,-0.0006975550204515,-0.0004028818220831
50.329,-0.1304750781236303,-0.0556838445324025,0.2487457163654,0.9581237299633308,-0.2814248970725067,-0.043518994798788,0.501854163930485,-0.0417937524616718,0.2777247428894043,-0.9597511291503906,-0.0001202225685119,0.000684767961502,0.0027819275856018,-0.0254366863518953,-0.0063726436346769,0.0029649182688444
50.384,-0.1309732307190449,-0.0559716830847323,0.2488086623248195,0.958022699869064,-0.282547601521151,-0.0438207734686278,0.5019607616102629,-0.0420696958899498,0.2788031101226806,-0.9594264030456544,-0.0009862445294857,0.0029819011688232,0.0042223334312438,-0.0338428393006324,-0.0072969812899827,0.0049410788342356
50.416,-0.1315829536477101,-0.0562696393654561,0.2488884246160599,0.9579009446691548,-0.2838947304701769,-0.0440807065505361,0.5021113092105347,-0.0423024930059909,0.280096560716629,-0.9590393304824828,-0.0020227581262588,0.0019924640655517,0.0008174777030944,-0.0317061841487884,-0.0130397202447056,0.0076544783078134
50.445,-0.1322328878980513,-0.0567704102801952,0.2490772832615158,0.9577328229229292,-0.285427825360141,-0.0446918008570403,0.5024438684313229,-0.0428693108260631,0.2815679609775543,-0.9585831761360168,-0.0028956271708011,0.0023558139801025,0.0028908252716064,-0.0229678880423307,-0.0173365175724029,0.009816157631576
50.51,-0.1324268006989457,-0.057078872038834,0.249282000009924,0.9576344108694664,-0.2859722958588084,-0.0451463515545351,0.5028164583270107,-0.0432981066405773,0.2820903658866882,-0.9584103226661682,-0.0019822902977466,0.0031511783599853,0.0054754018783569,-0.0098211793228983,-0.0083754314109683,0.014064610004425
50.511,-0.132620700290779,-0.0573873236448118,0.2494867151848166,0.9575358655452548,-0.2865169685908679,-0.0456007516797447,0.5031889712067451,-0.0437265932559967,0.2826128900051117,-0.9582368731498718,-0.0010692290961742,0.0039463937282562,0.0080594420433044,0.0033255312591791,0.0005856547504663,0.0183130614459514
50.569,-0.1325780604082576,-0.0570252795620779,0.2497485482886435,0.9574951865231518,-0.2862634081474264,-0.0448187671360144,0.5038405103662905,-0.0429804623126983,0.2823696434497833,-0.9583423733711244,0.0002022683620452,0.0092239379882812,0.0019759535789489,0.0220599118620157,0.0246625021100044,0.0064205918461084
50.628,-0.1324076352765423,-0.0568566257198014,0.2496161684004345,0.9575631809255905,-0.2858384898802337,-0.0446096551064037,0.5035866289487938,-0.0427854098379612,0.2819620072841644,-0.9584711194038392,-0.0004480630159378,0.0080922245979309,0.0043283700942993,0.0207511410117149,0.0186638683080673,-0.0011472627520561
50.629,-0.1322372168477012,-0.0566879686244346,0.2494837364627383,0.9576312825740352,-0.2854137045309303,-0.0444004814161564,0.5033327003904062,-0.0425902344286441,0.2815544307231903,-0.95859956741333,-0.0010984987020492,0.0069604814052581,0.0066805481910705,0.0194423682987689,0.012665232643485,-0.0087151182815432
50.691,-0.1321552500413816,-0.0565514156146615,0.2493642125488,0.9576817975737724,-0.2851789239874577,-0.0442061870170598,0.5031064327072076,-0.0424069017171859,0.2813291251659393,-0.9586738348007202,-0.0012582801282405,0.0018599331378936,0.0053956508636474,0.0221899207681417,0.0052847764454782,0.0050472118891775
50.732,-0.1320891994795989,-0.0564813419713447,0.24957774886747,0.9576394761778516,-0.2850241592939861,-0.0440347174862483,0.5035737714530637,-0.0422444343566894,0.2811806201934814,-0.9587246179580688,-0.0003023631870746,0.0003602504730224,0.0025457143783569,0.0258393473923206,0.005129471886903,0.0119091542437672
50.762,-0.1317959282460949,-0.0561978218052678,0.249843196855309,0.9576272517315804,-0.284319182797064,-0.0435376114425454,0.504186024966708,-0.0417764596641063,0.2805040180683136,-0.9589433073997498,0.0011955127120018,0.0015629231929779,0.0024547576904296,0.0233818292617797,0.0150330048054456,0.0102729378268122
50.808,-0.1314812546982554,-0.055981136795545,0.2499774274880318,0.9576482727575096,-0.2835999835065161,-0.0432253739783395,0.504498436906367,-0.041485745459795,0.2798136174678802,-0.9591575860977172,0.000428557395935,0.0005601644515991,0.0008801817893981,0.0194506794214248,0.0034800991415977,0.0020785732194781
50.862,-0.1312272978881275,-0.0559193844154015,0.2499666913692224,0.9576895059480331,-0.2830712469874198,-0.0432355217039908,0.5044666077750563,-0.0415018685162067,0.2793059647083282,-0.9593048691749572,0.0010406374931335,-0.0006017386913299,0.0036303400993347,0.0205385703593492,0.0054228822700679,-0.0023930827155709
50.885,-0.1308230288720431,-0.0556238205876625,0.2499105118409,0.9577765940617424,-0.2821282891429503,-0.0428697489190016,0.5043850116827957,-0.0411622449755668,0.2784003913402557,-0.9595826864242554,0.0005541555583477,-0.0030760467052459,0.0050674676895141,0.0246311537921428,0.015611246228218,-0.0004497594200074
