Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.0008274425403386,0.0210123718799453,0.1807957070232777,0.9832958952912316,0.0059706870284096,0.0416347236352041,0.3635478833738252,0.0416219346225261,-0.0059706438332796,-0.9991155862808228,0.0007808618247509,0.0022449509706348,0.000954270362854,-0.0008463184349238,0.0004304454196244,-0.0021198587492108
11.037,-0.0233613846020846,-0.4517602291457882,8.337449777118514e-18,0.8918335162335488,-0.0416809992721473,-0.9381916876350908,-0.0211274090117078,-0.8057897090911865,0.0416689254343509,-0.5907339453697205,0.822029173374176,0.0948780104517936,-0.3959571123123169,0.0924270302057266,0.0212535262107849,-0.0196379497647285
11.037,-0.0695350745371187,-0.050303791807775,0.1828788513557921,0.9793822692126888,-0.1552244327128223,-0.074057561931646,0.3634436325248256,-0.073100209236145,0.1546017974615097,-0.9852688312530518,0.0888590440154075,-0.0259940773248672,0.0002070665359497,0.1182069852948188,0.0107871247455477,-0.0076477928087115
11.095,-0.0697309439958065,-0.0065390105258425,0.2000004732400978,0.9772895210156504,-0.1393609130955753,0.0152599628848441,0.4047869190155815,0.0151115097105503,0.1389102041721344,-0.9901896715164183,0.0013000918552279,-0.0102701932191848,0.0044336318969726,0.1139661073684692,0.0158128589391708,0.0162312686443328
11.151,-0.0665039561599932,-0.0054911419473563,0.2005607859321964,0.97740599814,-0.1325935274991855,0.0160838873777482,0.4058432180095584,0.0159421004354953,0.1322053074836731,-0.991094172000885,0.0008897855877876,-0.0009111762046813,0.0087097287178039,0.0982447862625122,0.0003715828061103,0.0295976400375366
11.183,-0.0643665285865704,-0.0047599681179291,0.2014009947922446,0.9773801220315947,-0.1280884187082405,0.0167604510968277,0.4075101802010211,0.0166224483400583,0.1277384161949157,-0.9916685819625854,-0.0026663411408662,0.003975287079811,0.0083885788917541,0.090652622282505,-0.0127768712118268,0.0481934808194637
11.214,-0.0633290883068513,-0.0047911129597654,0.2028127870156444,0.9771557755824152,-0.126041628315156,0.016455847079864,0.4103355479325749,0.0163246486335992,0.1257081180810928,-0.9919329285621644,-0.0042394362390041,0.0135813504457473,0.0073789954185485,0.0475978963077068,-0.0095810033380985,0.0775411128997802
11.269,-0.0631710715583087,-0.0049862138584943,0.2041033659731393,0.9768963221441817,-0.1257900508521301,0.0161733158817758,0.4129537633617094,0.016044907271862,0.125458538532257,-0.991969108581543,-0.0038996813818812,0.0115554332733154,0.0024359822273254,0.0271502844989299,-0.0084333699196577,0.0752519220113754
11.335,-0.0631230925907579,-0.0052488661966295,0.2049276315527685,0.97672542202396,-0.1257906081856789,0.0157429632561962,0.4146136027962265,0.0156180085614323,0.1254590898752212,-0.9919758439064026,0.0037399381399154,0.0019552707672119,0.0010716319084167,0.0548947229981422,0.0053728204220533,0.0569097287952899
11.335,-0.0630750683501235,-0.0055115142757252,0.2057517477141411,0.9765538198939864,-0.1257918896387963,0.0153126148088742,0.4162734871703364,0.0151911089196801,0.1254603564739227,-0.9919823408126832,0.0113795651122927,-0.0076455771923065,-0.0002930164337158,0.0826391577720642,0.0191790107637643,0.0385675355792045
11.393,-0.0613101479603782,-0.005066281082228,0.206355378480161,0.9765412732589376,-0.1221381326640616,0.0155247645800911,0.4174471349974386,0.0154085708782076,0.1218346431851387,-0.9924308061599731,0.0054789967834949,-0.0232975855469703,-0.016844630241394,0.1334752589464187,9.032245725393297e-05,-0.0043466836214065
11.393,-0.059547216986709,-0.0044898914866071,0.2063186712898085,0.9766609597014124,-0.1184443306324354,0.015913363156349,0.417319886328172,0.0158012807369232,0.1181675344705581,-0.992867946624756,0.0018512923270463,-0.0219434425234794,-0.0138903856277465,0.086980752646923,-0.0349427312612533,-0.0003946376964449
11.453,-0.0572387634482237,-0.0048574481659363,0.2074154118091155,0.9765649458523928,-0.1140568921458191,0.0143509097089043,0.4193851002229342,0.0142572550103068,0.1138097122311592,-0.9934002757072448,-0.0023997537791728,-0.0232772454619407,0.0116987228393554,0.0178244896233081,-0.0658969953656196,0.0676021203398704
11.51,-0.0558830793211035,-0.0048628283876503,0.2091833405533826,0.9762662707270152,-0.1113781092628794,0.0139718106926992,0.4229331244168082,0.0138848666101694,0.1111479327082634,-0.9937068819999696,-0.0034422939643263,-0.0244125649333,0.0012905001640319,0.037079818546772,-0.0285878255963325,0.0930584818124771
11.539,-0.05386918190864,-0.0045917357789583,0.2114472155057776,0.9758930086094956,-0.1072886477247663,0.0138992557381959,0.4274909563765668,0.0138189699500799,0.1070828884840011,-0.9941540360450744,-0.0052178036421537,-0.0044787153601646,-0.0079681873321533,0.0690095871686935,-0.0257357489317655,0.0774611085653305
11.598,-0.052243765072117,-0.0044154211942667,0.2124620957900174,0.975761770951484,-0.1040186334057281,0.0136570808364778,0.4294976888992008,0.0135829197242856,0.1038311123847961,-0.9945021867752076,-0.002514861524105,-0.0084576085209846,0.0026245713233947,0.0742328166961669,-0.0031404867768287,0.0524966418743133
11.598,-0.0506181481888777,-0.0042390939209725,0.213476184264074,0.9756268606964712,-0.1007490950016653,0.0134083827485316,0.4315045229695934,0.0133400689810514,0.1005786955356597,-0.9948396682739258,0.0001948783174157,-0.0124358832836151,0.0132067203521728,0.0794560387730598,0.019454775378108,0.0275321751832962
11.64,-0.0496236391006338,-0.0038374501810097,0.2142306333713309,0.975514247119782,-0.0986211218165928,0.0138425351150417,0.4330357134187682,0.01377491094172,0.0984612852334976,-0.99504554271698,-0.0059027494862675,-0.0009817332029342,0.000108778476715,0.0303084515035152,-0.0032622087746858,0.0419449545443058
11.7,-0.0488578993389936,-0.0040547011661417,0.2152103374152605,0.9753363411102262,-0.0972039983595594,0.0131826651758479,0.4349862861698266,0.0131201334297657,0.0970509499311447,-0.9951929450035096,-0.003421189263463,0.0121646374464035,0.0152177810668945,0.0368120372295379,-0.0082714445888996,0.0301590859889984
11.749,-0.047413661276896,-0.0035397436312696,0.2154511667309333,0.9753564188737271,-0.0941547754684128,0.0135862273609963,0.435447341238723,0.0135257123038172,0.0940156728029251,-0.9954788088798524,-0.0036406079307198,0.0089480057358741,-0.0080348253250122,0.0711764395236969,-0.0035796803422272,0.0023968629539012
11.785,-0.0454562959235669,-0.0032708631261364,0.2152100806265091,0.9755038316041694,-0.0902157532286077,0.0132380471941735,0.434869898720675,0.0131839057430624,0.0900933817028999,-0.9958460330963136,-0.0008505135774612,-0.0057748407125473,-0.0012965202331542,0.1169021129608154,-0.0061626397073268,-0.0156088173389434
11.814,-0.0427451220452503,-0.0025561851213045,0.2149867226745782,0.9756777091747368,-0.0846109362009244,0.0134397237244727,0.4343296039250962,0.0133913196623325,0.0845099687576294,-0.9963326454162598,-0.0021780394017696,-0.0144964158535003,0.011834979057312,0.1321229487657547,0.01785284653306,0.0040906649082899
11.885,-0.0414342463520331,-0.0019733999715495,0.2152429326360391,0.9756791740571564,-0.0817937558238868,0.0140334231207603,0.434835192516732,0.0139861246570944,0.0817025378346443,-0.9965586066246032,-0.0048168441280722,-0.0113183632493019,0.014082133769989,0.0860310643911361,0.019460879266262,0.0273941978812217
11.886,-0.0401232796357173,-0.0013906130025891,0.2154987238000637,0.9756784810935348,-0.0789762652424183,0.0146255564614576,0.4353390364799486,0.014579527080059,0.0788941457867622,-0.9967764019966124,-0.0074542434886097,-0.0081393420696258,0.016321063041687,0.0399391688406467,0.021068911999464,0.050697736442089
11.938,-0.0400171782083809,-0.0009074296526219,0.2162933580244885,0.9755076023668798,-0.0785474091688847,0.0155891856630077,0.4370006770738285,0.015540569089353,0.0784666165709495,-0.9967955946922302,-0.0044805156067013,-0.0041564106941223,0.0139112472534179,-0.0160505175590515,0.0366655588150024,0.0539334304630756
11.992,-0.0414630776194335,0.0002075068240711,0.2177538099375001,0.975122644607405,-0.0808608901305532,0.0185237569574354,0.4401583789038364,0.0184622537344694,0.0807727575302124,-0.9965615272521972,-0.0029906909912824,0.0006163492798805,-0.0011848807334899,-0.0644372105598449,0.0553642697632312,0.0250593964010477
12.023,-0.0422558219515277,0.0007889195699144,0.2177919738845927,0.9750797541441548,-0.0821543355969128,0.0200133084854297,0.4403248448841981,0.019944554194808,0.0820619091391563,-0.9964276552200316,-0.0028407461941242,-0.0044155269861221,-0.0048339366912841,-0.0282871015369892,0.0342894867062568,0.0063035283237695
12.051,-0.0425671589420472,0.0011282109245367,0.217619016101509,0.9751044313665852,-0.0826177655369326,0.0207995332832537,0.4400132658232811,0.0207271706312894,0.082523763179779,-0.9963735342025756,-0.000304477289319,-0.0076261311769485,-0.0018208622932434,0.0037728920578956,0.0144219156354665,-0.0067386571317911
12.109,-0.0422501498532346,0.0012836252047156,0.2174349245620125,0.9751591860836138,-0.0819346780484313,0.0209485988193294,0.4396287998510474,0.0208768714219331,0.0818429887294769,-0.9964265823364258,0.002073373645544,-0.009374015033245,0.0009087920188903,0.0188712291419506,0.0141031015664339,-0.0105870841071009
12.14,-0.0418524132498619,0.0016499386587097,0.2171466708288563,0.975240017982423,-0.0810042976667232,0.0214664296104537,0.439041631590212,0.0213944744318723,0.0809156894683837,-0.996491312980652,0.0011029709130525,-0.0080445036292076,-0.0027695894241333,0.007236392237246,0.0150875318795442,-0.0105111394077539
12.195,-0.0416501902053314,0.0018001163568922,0.2169320194895089,0.9752961860142906,-0.0805486102558989,0.0216537071267528,0.4386004442972889,0.0215818900614976,0.0804614946246147,-0.9965240359306335,0.0026187691837549,-0.0041678994894027,0.0016541481018066,0.0038574805948883,0.0092353112995624,-0.0136495372280478
12.196,-0.0416501902053314,0.0018001163568922,0.2169320194895089,0.9752961860142906,-0.0805486102558989,0.0216537071267528,0.4386004442972889,0.0215818900614976,0.0804614946246147,-0.9965240359306335,0.0043219830840826,-0.0007454976439476,0.0060451626777648,0.0004785684868693,0.0033830902539193,-0.0167879350483417
12.244,-0.0412888491624788,0.0023747579621374,0.216355564842524,0.9754383393888486,-0.0796059205683423,0.0225723992296333,0.4374386438346065,0.0224990826100111,0.07952181994915,-0.9965791702270508,0.0022403839975595,-0.0014433339238166,0.0061123967170715,0.0076726372353732,0.023376090452075,-0.0276268720626831
