Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
10.928,0.1226624437467693,0.6621168056662746,2.8306575712132043e-18,0.7392937475014155,0.1823764849775239,1.4759735331084984,-0.1659334697780609,0.9789976477622986,-0.1813671588897705,-0.0931105092167854,-0.9831717014312744,0.3468515872955322,-0.8914803862571716,-0.1040238067507743,0.1099998131394386,-0.0436945259571075
11.02,0.0541437620755559,0.4675394854896602,-0.1405339174731275,0.8710484293026137,-0.0370951399858404,0.9796249159656236,-0.300141921474384,0.8297171592712402,0.0370866321027278,-0.556950569152832,-0.8313524723052979,0.130647987127304,-0.4280555248260498,-0.0867297947406768,0.1090071871876716,-0.0346253812313079
11.022,-0.0186882329009418,0.23571602210415,-0.2698723068808985,0.9334118175273174,-0.1628327058618931,0.4508347434301689,-0.525481167764603,0.4299533665180206,0.1621140837669372,-0.8881773948669434,-0.4290499091148376,0.0078707039356231,-0.0972439050674438,-0.0694357901811599,0.1080145612359047,-0.0255562327802181
11.056,-0.0802890692874038,0.0310218753817112,-0.3620227862018111,0.9281868289257452,-0.1723599075677574,-0.0005529460113902,-0.7438158674674845,-0.0005447414587251,0.1715077757835388,-0.9851826429367064,0.0058454847894608,0.0033628344535827,0.0090160369873046,-0.0361799299716949,0.0785250961780548,-0.0107260523363947
11.057,-0.0798854796283804,0.0325279877644413,-0.3621991696008723,0.9281012590820816,-0.1727041017474035,0.002547524542563,-0.7439398435087496,0.0025096354074776,0.1718468517065048,-0.9851204752922058,0.007316923700273,0.0046583414077758,0.0029115676879882,-0.037998579442501,0.0637172907590866,-0.0091270804405212
11.127,-0.0805901291775833,0.0345641076792261,-0.3622696099555662,0.927939255525215,-0.1755081872464524,0.0058459134751309,-0.7438960715107052,0.0057560866698622,0.1746085435152053,-0.9846211075782776,0.0074877338483929,0.0103213340044021,-0.0010375380516052,-0.0596348233520984,0.0653294026851654,0.0111215710639953
11.162,-0.0811329919637049,0.0364118811778026,-0.3621782044102867,0.9278569956699664,-0.1778712456626044,0.0089420342271801,-0.7435021654144064,0.0088008465245366,0.1769348084926605,-0.9841832518577576,0.0095034120604395,0.0007864236831665,-0.0087723731994628,-0.0242977850139141,0.0533606112003326,0.005706375464797
11.229,-0.080981062113483,0.0375633146358897,-0.3624120340499722,0.9277330943956932,-0.1784296935262255,0.0111781348518064,-0.7438275264823402,0.0110004488378763,0.1774844229221344,-0.984062135219574,0.0053750099614262,0.0060200989246368,-0.0012269616127014,-0.008222721517086,0.0534984320402145,-0.0122954342514276
11.235,-0.0808290120075195,0.0387147005409508,-0.3626454089845775,0.92760782376628,-0.1789888460879318,0.0134142774365877,-0.7441517622943616,0.013199589215219,0.1780346632003784,-0.9839357137680054,0.0012470744550228,0.011253148317337,0.006313145160675,0.007852341979742,0.0536362491548061,-0.0302972458302974
11.301,-0.0807766157128075,0.0393022919649062,-0.3627077116909878,0.927563264200525,-0.17932082632424,0.0145479012329935,-0.7441966335203503,0.0143141327425837,0.1783613413572311,-0.9838609099388124,-0.0008179070428013,0.0061797350645065,0.0067196488380432,-0.0041801640763878,0.0308280754834413,-0.0026737265288829
11.302,-0.0807241837832643,0.0398898725289558,-0.362769891788793,0.9275183432092726,-0.1796528404195278,0.0156815853245995,-0.7442411190894817,0.0154285812750458,0.1786880195140838,-0.983784794807434,-0.0028827842324972,0.0011063069105148,0.0071247816085815,-0.0162126701325178,0.0080199036747217,0.0249497927725315
11.369,-0.0807424193455859,0.0419132499699162,-0.362113720665265,0.9276840064329116,-0.1811507654031268,0.0196107543039051,-0.7425240310101444,0.0192886386066675,0.1801616251468658,-0.9834479093551636,-0.0012221187353134,-0.0252310633659362,0.0087102651596069,-0.0088276686146855,0.0650334954261779,-0.0118823200464248
11.401,-0.0796711570109666,0.04254220886204,-0.3622713983931706,0.9276864377597268,-0.1796074529163701,0.021554873648547,-0.7426574111319932,0.021206509321928,0.1786433607339859,-0.983685314655304,0.0014219880104064,-0.0190848857164382,0.0113463401794433,-0.0185127183794975,0.0650959387421608,-0.0015268214046955
11.442,-0.0788010976683724,0.0426176757070727,-0.362362269250499,0.9277217159867271,-0.1780360956005,0.0223202284327403,-0.7427502659846189,0.0219656080007553,0.1770970523357391,-0.9839482307434082,0.003672381862998,-0.0080249011516571,0.0150370597839355,-0.0004712957888841,0.0020660087466239,-0.0114904697984457
11.502,-0.0781684991298993,0.0424787347978752,-0.362406089682917,0.9277645411730032,-0.176751916102893,0.0225157150536791,-0.7427981301695057,0.0221630595624446,0.1758330315351486,-0.9841704964637756,0.0113023519515991,0.0281165540218353,0.0118334293365478,-0.0381671339273452,0.0058432333171367,0.0092037934809923
11.504,-0.0775358649565956,0.0423397830287723,-0.3624496754305394,0.9278069643162712,-0.1754677376568497,0.0227112466556095,-0.7428460382488559,0.0223606042563915,0.1745687127113342,-0.9843910932540894,0.0189322214573621,0.0642583072185516,0.0086281299591064,-0.0758629739284515,0.0096204578876495,0.0298980567604303
11.54,-0.0788307290442439,0.0430571909340788,-0.3618577173932083,0.9278958566407244,-0.1783993622162809,0.0232248187431573,-0.7415943154645596,0.0228541735559701,0.1774545758962631,-0.9838635921478271,0.0109231583774089,0.0606044828891754,0.0003935098648071,-0.0620925650000572,-0.0054688155651092,0.0314931385219097
11.594,-0.0799047184579825,0.043771134725174,-0.361136470323783,0.928051629701199,-0.1809113394895563,0.0239234014006261,-0.740038422497556,0.0235307421535253,0.179926112294197,-0.9833986759185792,0.0150038581341505,0.0552920997142791,-0.0063077807426452,0.0080645978450775,0.0065313009545207,0.0489140972495079
11.66,-0.079768997669478,0.0443577873314068,-0.3599526741817436,0.9284951596265338,-0.1810511735483765,0.0253630891566369,-0.7373672119942054,0.0249458644539117,0.1800636649131775,-0.9833385944366456,0.0075384713709354,0.0083262622356414,-0.0114760994911193,0.1804791688919067,-0.0159197617322206,0.0173757001757621
11.661,-0.0780039329560814,0.0440330429407079,-0.3599775359703719,0.9286509999909472,-0.1775094139125231,0.0260353319401933,-0.7372861856696528,0.0256233438849449,0.1765786707401275,-0.9839529395103456,0.0040575601160526,-0.0056765228509902,-0.0061449408531188,0.257432758808136,-0.0141630386933684,-0.0197577662765979
11.733,-0.0744706839559086,0.0427531833031472,-0.3601769683697219,0.9289234243357972,-0.1699697645659703,0.0261635786717423,-0.7375496897946067,0.0257836282253265,0.169152557849884,-0.985252559185028,0.0060371751897037,-0.0260273795574903,-0.0068673035129904,0.1824389100074768,-0.0201045777648687,0.0038336473517119
11.766,-0.0711711368949105,0.0409409097906044,-0.3608314469528987,0.9290097895113072,-0.1624970885124886,0.0250398916186701,-0.7389016321744115,0.0247074551880359,0.161782905459404,-0.9865170121192932,0.0010222941637039,-0.0219512730836868,-0.0031847953796386,0.1300131678581237,-0.0210845805704593,-0.0080282650887966
11.815,-0.0691675618233862,0.0395039105886294,-0.3611503926903065,0.9290993853199352,-0.1577137906660823,0.0237432154767685,-0.7395957953324158,0.0234463457018136,0.1570607870817184,-0.9873105883598328,0.0019473508000373,-0.023079439997673,-0.0062775015830993,0.0769876390695571,-0.0335149317979812,-0.0088714519515633
11.817,-0.0671635656221388,0.0380666677695603,-0.361467147649482,0.9291833055086208,-0.1529296371005356,0.0224508665853144,-0.7402833090604485,0.022186990827322,0.1523342281579971,-0.9880799651145936,0.0028706546872854,-0.0242031812667846,-0.0093944072723388,0.0239621177315711,-0.0459452830255031,-0.0097146378830075
11.896,-0.0666512735891085,0.0376811573059689,-0.3615823403426662,0.9291910076441982,-0.1516943184196107,0.0220814854392396,-0.7405349699429056,0.0218261498957872,0.151113212108612,-0.9882754683494568,-0.0013090558350086,-0.0253170132637023,0.00116628408432,0.0378329083323478,-0.0328267030417919,-0.0121740195900201
11.896,-0.0661389586614738,0.0372956274029018,-0.3616974104272454,0.9291983483542778,-0.150458922487753,0.0217124763329808,-0.7407862140060798,0.0214655026793479,0.1498918831348419,-0.9884693622589112,-0.0054889637976884,-0.0264305174350738,0.0117252469062805,0.0517037026584148,-0.0197081230580806,-0.0146334012970328
11.966,-0.0644696079653242,0.0352707288919112,-0.3623719911360912,0.929131981704049,-0.1458806659575208,0.0190215405121892,-0.742341891751983,0.018818374723196,0.1453638076782226,-0.9891992807388306,0.0007054898887872,0.0119469463825225,-0.011698842048645,0.0047141616232693,0.0111476397141814,0.0071235448122024
11.999,-0.063971379008741,0.0355423198627665,-0.3618888482539604,0.929344312312138,-0.1451366181863387,0.019972348254959,-0.7412224520445496,0.0197610594332218,0.1446276158094406,-0.9892888069152832,0.0005884338170289,0.0054312199354171,-0.001128613948822,0.0261226203292608,0.0015602493658661,0.0117668937891721
12.039,-0.0634249858504627,0.0357509850355901,-0.3614822373216159,0.9295319485483122,-0.1442576128416528,0.0208271779713837,-0.7402731109082689,0.0206093657761812,0.1437577903270721,-0.9893983006477356,0.0018555838614702,0.0010620355606079,-0.0005612969398498,0.021026711910963,0.0239859111607074,0.0154247339814901
12.098,-0.0630859414491197,0.0360952167855594,-0.3612872820331804,0.9296175079767282,-0.1438688691837522,0.0217516139819927,-0.7397840104147958,0.0215252060443162,0.1433730870485305,-0.9894345998764038,0.0011383760720491,0.001537874341011,0.0006750226020812,0.0168149005621671,0.0244901143014431,0.0150352614000439
12.099,-0.0627468875044204,0.0364394440693623,-0.361092255286065,0.9297029147114428,-0.1434797131418411,0.0226758145906292,-0.7392954279558794,0.0224408954381942,0.1429879367351532,-0.9894700050354004,0.0004213172942399,0.0020141750574111,0.001910388469696,0.0126030882820487,0.0249943155795335,0.0146457888185977
12.165,-0.0623323390970387,0.0366856336346111,-0.3608566278387101,0.929812533841182,-0.1428769027810286,0.0234768012009481,-0.738724867294488,0.023235460743308,0.1423912942409515,-0.9895377159118652,0.0062945578247308,0.0044154971837997,-0.0052600502967834,0.0004654431832022,0.0186583083122968,0.0165884252637624
12.2,-0.0621104054284084,0.0369078110336704,-0.3603516579176679,0.930014418187364,-0.1426096229305882,0.0241337308368664,-0.7375906466400107,0.0238864291459321,0.1421267241239547,-0.9895602464675904,0.0057778730988502,0.0037500858306884,-0.0063083171844482,0.007367814425379,0.0302215181291103,0.0307989344000816
12.261,-0.0616327206644172,0.0370449185070013,-0.3599862126024913,0.9301822310395764,-0.141805421041098,0.0247945823494268,-0.736748560904671,0.0245432015508413,0.1413306444883346,-0.9896581768989564,0.005221489816904,0.0039986222982406,-0.0006093382835388,0.0344672910869121,0.0074831154197454,0.0230444930493831
12.262,-0.0611550107727379,0.0371820113125345,-0.3596206243699545,0.9303497385043864,-0.1410006788414096,0.025454679897144,-0.7359071587750683,0.0251993536949157,0.1405339390039444,-0.989755153656006,0.0046657230705022,0.0042477846145629,0.0050886273384094,0.0615667626261711,-0.0152552872896194,0.0152900535613298
12.295,-0.0600609956987363,0.0362207099745176,-0.3593844535894028,0.9305500737231146,-0.1382538610569013,0.0244763628277276,-0.7354234393617592,0.0242404043674469,0.137813851237297,-0.9901614785194396,0.0031540393829345,-0.0016617774963378,0.0027120113372802,0.0836449414491653,-0.0406829826533794,0.0135948918759822
12.363,-0.0578364385251382,0.0343595593710303,-0.3593719011414934,0.9307664672774392,-0.1327497087043699,0.0225925509279155,-0.7354366903325508,0.0223918817937374,0.1323601603507995,-0.9909487366676332,0.0007780231535434,0.00149367749691,-0.0008078813552856,0.1399939209222793,-0.0416109710931777,0.0087525490671396
12.396,-0.0542274264613759,0.0314207295671995,-0.3588407662692047,0.9312922802569696,-0.1238697722261173,0.0197584090130672,-0.734340656339579,0.019605753943324,0.1235532462596893,-0.9921442270278932,-0.0030641313642263,-0.0163979306817054,-0.002161681652069,0.2607732117176056,-0.0832995995879173,0.0085494816303253
12.44,-0.0493814537075964,0.0280749607491254,-0.3583726370574968,0.931848915281075,-0.1123911708523089,0.0170376334829224,-0.7333316772590426,0.0169293321669101,0.1121547073125839,-0.9935465455055236,0.0008607879281044,-0.0081213861703872,-0.0088154673576354,0.3323490917682647,-0.0823078379034996,0.0014216094277799
12.494,-0.0444546777010484,0.0247727007902855,-0.3580561694226325,0.9323120987918144,-0.1008019262701216,0.014430987224619,-0.7326376408230053,0.0143572455272078,0.1006313115358352,-0.9948201775550842,-0.0015791440382599,-0.0056033954024314,0.0044498443603515,0.3878514766693115,-0.1172161549329757,0.0112655535340309
12.496,-0.0395263281462428,0.0214695648298217,-0.3577271336759933,0.93274226170947,-0.0892145446991596,0.0118191393062275,-0.7319144114689684,0.011771872639656,0.0890962481498718,-0.9959534406661988,-0.004005788359791,-0.0030737370252609,0.017574667930603,0.4433538615703583,-0.1521244794130325,0.0211094953119754
12.568,-0.032060534679483,0.0149747361667664,-0.3571593760920192,0.9333729764815966,-0.0706042535003543,0.0050652283522969,-0.7307501983735021,0.0050525986589491,0.0705456137657165,-0.9974957704544068,0.0044183251447975,0.0041135773062705,0.000809907913208,0.3754982352256775,-0.1360686868429184,-0.0069425548426806
12.609,-0.0281217215771092,0.0088539748254438,-0.3583412860480627,0.9331249803670744,-0.0588616349258002,-0.0036369241779097,-0.7334220777199133,-0.0036306062247604,0.0588276535272598,-0.998261570930481,0.0038137680385261,0.0021090283989906,0.0036985874176025,0.3125778138637543,-0.25289186835289,-0.1020446121692657
12.643,-0.0250632599531517,0.0003539769843232,-0.3608864718820335,0.9322728653832352,-0.0470043921276297,-0.0174501349922288,-0.739089952974048,-0.0174299646168947,0.0469870902597904,-0.9987434148788452,-0.0387267246842384,-0.0269505120813846,0.0284098982810974,0.2323806583881378,-0.5009690523147583,-0.2804791331291199
12.677,-0.02368090142973,-0.0154370861540481,-0.3668661743560821,0.9298441067352184,-0.032718240868039,-0.0461246406294894,-0.7523461935661631,-0.0460835993289947,0.0327124074101448,-0.9984018206596376,0.0142198801040649,-0.0012170262634754,-0.052619993686676,0.0006324797868728,0.2529345750808716,-0.1260890811681747
