Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.152,-0.1806718047083965,0.0029065850074621,-0.2286332165755559,0.9565960650229816,-0.3543586760527273,-0.0822516049597248,-0.4839475532908088,-0.0770542547106742,0.3469890654087066,-0.9346984624862672,0.0112385600805282,-0.0238160789012908,0.0171643495559692,-0.2214158177375793,-0.2675167322158813,-0.290860116481781
49.749,-0.1700289505394835,0.2895656858403789,-4.25229068099701e-18,0.9419351870212171,-0.3260593524831516,0.6136365267102243,0.10413390285863,0.5455042123794556,0.3203125,-0.7744837403297424,-0.5351698994636536,0.0922971069812774,-0.1356624364852905,0.0169063825160264,0.0108936689794063,-0.0140039091929793
49.782,-0.2011205673496296,0.0823240539248006,-0.0897774264169314,0.971963632327973,-0.4177942728923972,0.1360005668764141,-0.1553382005384288,0.1239198297262191,0.4057454466819763,-0.9055465459823608,-0.1132329627871513,0.0015299320220947,-0.0082926750183105,0.0068383859470486,0.0138604436069726,-0.0196305438876152
49.816,-0.2083092783249221,0.0341650078389604,-0.110521788656463,0.9711976104347008,-0.4248354911524647,0.0223005796600289,-0.2218142231520899,0.0203165505081415,0.4121709167957306,-0.9108799695968628,-0.0097153447568416,-0.0025638043880462,-0.0002713203430175,0.0231379978358745,0.0016367966309189,-0.0316165089607238
49.908,-0.2069518653753552,0.0297167099440466,-0.1127308201530272,0.9713802460863272,-0.4210926389538354,0.0121329111101137,-0.2284777439194506,0.0110727744176983,0.4087578952312469,-0.912575662136078,-0.0010251551866531,0.0026778280735015,-0.0001265406608581,0.0533957183361053,-0.0137357516214251,-0.0106411222368478
49.91,-0.2062374315824031,0.0293893270585036,-0.1127215166607082,0.9715432852737124,-0.419564542178979,0.0116192307374948,-0.2285395118376341,0.0106112463399767,0.4073628187179565,-0.913204789161682,0.0014594728127121,0.0033475756645202,-0.005036175251007,0.0491039976477623,-0.0153068518266081,0.0031184731051325
49.981,-0.2062374315824031,0.0293893270585036,-0.1127215166607082,0.9715432852737124,-0.419564542178979,0.0116192307374948,-0.2285395118376341,0.0106112463399767,0.4073628187179565,-0.913204789161682,0.0011405684053897,0.0006288886070251,-0.004385769367218,0.0543606579303741,0.0063643837347626,0.0077648498117923
49.983,-0.2062374315824031,0.0293893270585036,-0.1127215166607082,0.9715432852737124,-0.419564542178979,0.0116192307374948,-0.2285395118376341,0.0106112463399767,0.4073628187179565,-0.913204789161682,0.0008216639980673,-0.0020897984504699,-0.0037353634834289,0.0596173182129859,0.0280356183648109,0.0124112265184521
50.015,-0.2036201613537614,0.0296460877776768,-0.1133560226119951,0.9720134876600394,-0.4143163441476028,0.012530101361334,-0.229557227772506,0.0114696826785802,0.4025642275810241,-0.9153198599815368,0.0023548118770122,-0.0095690786838531,0.0034283399581909,0.064246580004692,0.0013313228264451,-0.0432570725679397
50.106,-0.2020743274497724,0.0290369344053566,-0.1142541112660527,0.9722493837430248,-0.4110460445156537,0.0112215729713679,-0.2316180950913486,0.0102866692468523,0.3995684683322906,-0.916645646095276,-0.0005169911310076,-0.0016879737377166,0.005854845046997,0.0542392618954181,-0.033002957701683,-0.0369498282670974
50.107,-0.2012476745366184,0.0285283007428329,-0.1144633924243717,0.9724112748268116,-0.4092505802662257,0.0102588474367987,-0.2322143751628932,0.0094115305691957,0.3979219198226928,-0.9173710346221924,0.0007321266457438,0.0003901422023773,0.0025926828384399,0.039461962878704,-0.0310927331447601,-0.0134668871760368
50.14,-0.2009226627135696,0.0280464434689116,-0.114229135282419,0.9725199906426112,-0.4084747802514417,0.0094245141647651,-0.23189017460188,0.0086490409448742,0.3972100615501404,-0.917686939239502,-0.0007340023294091,-0.002762883901596,-0.0002017617225646,0.0033166371285915,-0.0285980738699436,0.0179015323519706
50.207,-0.2009557438091192,0.0276408957417965,-0.1134843948268304,0.9726119496322112,-0.408439347474351,0.0088882913806469,-0.2304687758114987,0.0081570800393819,0.3971775472164154,-0.917705535888672,-0.0015169836115092,-0.0096800001338124,-0.003946672193706,0.0130150346085429,-0.0276740044355392,0.028560534119606
50.28,-0.2007226807082577,0.0272429071505515,-0.1131002898165418,0.9727160817380672,-0.4078697412691369,0.0082745027171778,-0.2297945413215818,0.0075956722721457,0.396654725074768,-0.9179364442825316,-0.0018099518492817,-0.0109485983848571,-0.0047159790992736,0.0063730338588356,-0.0276307631283998,0.0170273389667272
50.281,-0.2004895346646856,0.0268449035282332,-0.1127161096508513,0.9728197991303432,-0.4073004705091086,0.0076604496615395,-0.2291200077213638,0.0070337378419935,0.3961321115493774,-0.9181665778160096,-0.0021024066954851,-0.0122174322605133,-0.0054860115051269,-0.0002689664252102,-0.0275875199586153,0.0054941428825259
50.34,-0.2000070927696945,0.0259389397724501,-0.112660574217436,0.972950139400216,-0.4061097041296678,0.0058876695572104,-0.2293465032460963,0.0054087936878204,0.3950384557247162,-0.9186486601829528,-0.0035851509310305,-0.0020614564418792,-0.0024245381355285,-0.0028381659649312,-0.0205609053373336,-0.0135262347757816
50.342,-0.1998014827999926,0.0256505788748424,-0.1127562313287837,0.97298895869083,-0.405625735942161,0.0052867478644117,-0.2296564727973722,0.0048577669076621,0.3945938050746918,-0.9188427925109864,-0.0038371961563825,-0.0004638135433197,-0.0020579695701599,-0.0035815371666103,-0.0132603999227285,-0.0033354414626955
50.372,-0.1998014827999926,0.0256505788748424,-0.1127562313287837,0.97298895869083,-0.405625735942161,0.0052867478644117,-0.2296564727973722,0.0048577669076621,0.3945938050746918,-0.9188427925109864,-0.0015502530150115,-0.0005918741226196,-0.0009323358535766,-0.0152849126607179,-0.0065579805523157,0.0035588620230555
50.412,-0.200108543501038,0.0251100921172381,-0.1126022860531317,0.9729577470095248,-0.4061214315664921,0.004132942973321,-0.2295877346086827,0.0037967897951602,0.3950492441654205,-0.91865211725235,-0.00264243921265,-0.0034838616847991,0.0025599598884582,-0.0231752023100852,-0.0111876493319869,0.0039923400618135
50.508,-0.2007013156258703,0.0246363636394077,-0.1124571524661235,0.9728645434447144,-0.4072126631621416,0.0030440106123971,-0.2295376713540352,0.0027951239608228,0.3960514664649963,-0.918224036693573,-0.0019373663235455,0.0006467103958129,-0.0003296136856079,-0.0377207174897193,-0.0244083143770694,0.0021841668058186
50.509,-0.2011782609247061,0.0244093638402687,-0.1122930346771904,0.9727906714156764,-0.4081267947601109,0.0025151500803991,-0.2293299982851053,0.0023085996508598,0.3968906998634338,-0.9178629517555236,-0.0025226324796676,0.0008421242237091,-0.0004291534423828,-0.0372599065303802,-0.0199109315872192,0.0082981623709201
50.579,-0.2019400232770722,0.0239157703765914,-0.1119318301712514,0.9726867239048704,-0.4095565932288126,0.0014369082949615,-0.2288434553798819,0.0013181035174056,0.3982026576995849,-0.9172965288162231,-0.0029536229558289,0.0012944042682647,-0.0002214312553405,-0.0194090660661458,-0.0264034606516361,0.0079032145440578
50.58,-0.2022638428567491,0.0236687200547693,-0.1116831033775176,0.9726541419280552,-0.4101559206912897,0.000942197056646,-0.2284487790836843,0.0008640814339742,0.3987523317337036,-0.9170582294464112,-0.0040745181031525,0.0033124089241027,0.0010872483253479,-0.0149584496393799,-0.0246154554188251,0.0222031362354755
50.636,-0.202307718208902,0.0234537344087644,-0.1112971465743275,0.9726944024467636,-0.4101946495414501,0.000647830824853,-0.2277172914843437,0.0005941204726696,0.3987878561019897,-0.9170430302619934,-0.002896842546761,0.0017058551311492,-0.0059548020362854,0.0016962634399533,-0.0062014926224946,0.0250363368541002
50.711,-0.2019014328580116,0.0232348692292385,-0.1108796527623531,0.9728317416920677,-0.4093191278584978,0.0004727696320922,-0.2268747754734125,0.0004337467253208,0.3979848027229309,-0.9173918962478638,-0.001183426240459,-0.0005678236484527,-0.0013142228126525,0.0252491850405931,-0.0004272840451449,-7.888837717473507e-05
50.711,-0.2015797269233458,0.0230926155489021,-0.1109786495765658,0.9728906442589358,-0.4086334180152611,0.0002082323592292,-0.2271170773998329,0.0001911191502586,0.3973556458950043,-0.9176647067070008,-0.0009222630178555,0.0037263929843902,0.0018828511238098,0.0253684986382722,-0.0083494866266846,-0.0089360987767577
50.74,-0.2010539098871958,0.0228783882281847,-0.1111817329626548,0.9729812273449324,-0.4075167681744914,-0.0002032002342421,-0.2275932750656417,-0.0001865280646597,0.3963306844234466,-0.918107807636261,-0.0020366380922496,0.0061063766479492,0.0067784190177917,0.0260781235992908,-0.009899927303195,-0.0035059042274951
50.772,-0.2007336626231114,0.0225511125592259,-0.1111407786162441,0.9730596668629348,-0.4067911287424387,-0.0007972984417698,-0.2276144527022078,-0.0007322033052332,0.3956643640995025,-0.9183948636054992,0.0004287941846996,0.0013260841369628,2.431869506835937e-05,0.0117854038253426,-0.0053950739093124,0.006234829314053
50.882,-0.2006375524171648,0.0224579444652863,-0.110923946976846,0.9731064146173124,-0.4065747483683031,-0.0008743557154846,-0.2271795077374515,-0.0008030471508391,0.3954656422138214,-0.918480396270752,-0.0031157641205936,-0.0011893808841705,-0.0016160011291503,0.0200989972800016,-0.0106161683797836,0.0105200745165348
50.883,-0.2004202094565414,0.0222632219280676,-0.1107739035911108,0.9731728411791318,-0.4060889437080618,-0.0011655208318855,-0.2269194959136191,-0.0010707003530114,0.395019382238388,-0.9186721444129944,-0.0016198013909161,-0.0020777285099029,-0.0055097937583923,0.0243683364242315,-0.0080969389528036,0.0102920550853014
50.945,-0.1997504308333757,0.0220255290759602,-0.1106195234269215,0.973333516008927,-0.4046754940068491,-0.0014318763949787,-0.2266230156823363,-0.0013161918614059,0.3937205076217651,-0.91922926902771,-0.0018109626835212,-0.0042850077152252,0.0022355914115905,0.0227957032620906,-0.0055674063041806,-0.0021625009831041
50.945,-0.1997504308333757,0.0220255290759602,-0.1106195234269215,0.973333516008927,-0.4046754940068491,-0.0014318763949787,-0.2266230156823363,-0.0013161918614059,0.3937205076217651,-0.91922926902771,-0.0024614688009023,-0.0065836310386657,0.0002102851867675,0.0186789315193891,-0.0129903107881546,-0.0090048443526029
