Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
12.032,-0.0488374338834158,0.2535969423916703,-5.008181299695169e-18,0.9660763456819048,-0.0945019767855832,0.5145970615026974,0.0248836347673923,0.4899879395961761,0.0943613648414611,-0.8666070103645325,-0.5726862549781799,-0.0263627544045448,-0.1271823644638061,-0.0049710720777511,-0.0206007603555917,-0.0022177961654961
12.067,-0.0417388326333912,0.0368616302332693,-0.0923652694157952,0.994166813115926,-0.0899213259249157,0.06589650484539,-0.1823167090033638,0.0655826926231384,0.0898001566529274,-0.9937981963157654,-0.1482571959495544,-0.0268610268831253,-0.0029689669609069,0.0172093249857425,-0.0232804752886295,-0.0438358001410961
12.12,-0.039491145789228,-0.0082202332444159,-0.1116513377897166,0.992928473404716,-0.0766632389261255,-0.0252194253766983,-0.2249195217958375,-0.0251427702605724,0.0765881314873695,-0.996745765209198,-0.0606549121439456,-0.0071906074881553,0.0013410449028015,0.0351797565817832,-0.0353298112750053,-0.0649437308311462
12.165,-0.0355062575162387,-0.0380498685108964,-0.1255413712079743,0.9907224107049885,-0.0608375465306526,-0.084565743797507,-0.2546651571650731,-0.0843088030815124,0.0607999861240386,-0.994583010673523,-0.0060752034187316,0.0129183381795883,0.0004430413246154,0.0627509802579879,-0.0392933152616024,-0.0617690570652484
12.23,-0.0357117386997345,-0.0386616117634634,-0.1260112487100308,0.9906316942387974,-0.0610486782127187,-0.0858642259204473,-0.2556702560385219,-0.0855990797281265,0.0610107257962226,-0.9944599270820618,-0.0055460482835769,0.0100241340696811,0.0015755295753479,0.0741156116127967,-0.0281725022941827,-0.0370335429906845
12.231,-0.0359171994766178,-0.0392733323389853,-0.1264810653915099,0.9905403470924128,-0.0612585106196263,-0.0871629441430646,-0.2566756863239723,-0.0868894159793853,0.0612201653420925,-0.994335114955902,-0.0050168260931968,0.0071312226355075,0.0027064085006713,0.0854802429676055,-0.0170516893267631,-0.0122980326414108
12.263,-0.0359858562359719,-0.0400730127533646,-0.1263941091241253,0.9905169506730978,-0.0611974071589184,-0.088765267327941,-0.2565553435295366,-0.08848287910223,0.061159174889326,-0.9941983222961426,-0.0066924765706062,0.0080019533634185,-0.0076465606689453,0.0541631281375885,-0.00289420876652,0.0210425965487957
12.295,-0.0361191918563548,-0.0404771109952786,-0.1254635192390033,0.990613977161288,-0.0614422025717043,-0.0895460340166228,-0.2547167375392424,-0.0892577469348907,0.0614035092294216,-0.9941139817237854,-0.0093025341629982,0.0018396601080894,-0.0030447244644165,0.0138449743390083,0.0056266011670231,0.0580349005758762
12.341,-0.0362755290015111,-0.0405917597447695,-0.1245258563480667,0.990721774696796,-0.0618078112293037,-0.0897563900056874,-0.2528492413535881,-0.0894648432731628,0.061768427491188,-0.9940727949142456,-0.0090606436133384,-0.0125581249594688,-0.0015913844108581,0.0162058547139167,0.0182885415852069,0.0433754622936248
12.414,-0.0361028144883885,-0.040751144851178,-0.1239901913026131,0.9907887376163118,-0.0614737506184854,-0.0899955378811191,-0.2517603282348324,-0.0897044241428375,0.0614349991083145,-0.9940718412399292,-0.0059463279321789,-0.0191313885152339,0.0035391664132475,0.0293885376304388,0.0236859731376171,-0.0036645636428147
12.446,-0.0347028307078566,-0.0412476400477344,-0.1245525802953722,0.9907477125689772,-0.0585218989925892,-0.0906557712344062,-0.2527745745798107,-0.0903767496347427,0.0584884621202945,-0.994188666343689,-0.0048447251319885,-0.0158804319798946,7.683038711547852e-05,0.0270829275250434,0.0132300369441509,-0.0173868481069803
12.509,-0.0337918682285004,-0.0415510452237994,-0.1249202058940373,0.9907202084445158,-0.0566056677071888,-0.0910448461845598,-0.2534360360244957,-0.0907735750079155,0.0565754026174545,-0.994263231754303,-0.0030140951275825,-0.0115798003971576,-0.0033944845199584,0.0200366452336311,0.0086733400821685,-0.0129906628280878
12.509,-0.0328808720744548,-0.0418544078780656,-0.1252877023982819,0.9906916577379882,-0.0546891837622744,-0.091432613768973,-0.2540966870024311,-0.0911688432097435,0.0546618849039077,-0.9943341016769408,-0.0011850148439407,-0.0072787106037139,-0.0068694353103637,0.0129903620108962,0.0041166422888636,-0.0085944784805178
12.541,-0.0318998773866405,-0.0418819260651459,-0.125414271220095,0.9907065867652188,-0.052726081522516,-0.091239958576898,-0.2542494742757099,-0.0909868851304054,0.0527016147971153,-0.9944565892219543,-0.001034565269947,-0.0051544047892093,-0.0039604902267456,0.0106064947322011,0.0161683801561594,0.0097794728353619
12.574,-0.0311231823510376,-0.0417532001259331,-0.1252671482699866,0.9907553397739796,-0.0512327191814591,-0.0907753963730486,-0.2538647524476942,-0.0905319228768348,0.051210269331932,-0.9945760369300842,-0.0014029443264007,-0.0068201422691345,0.0071154832839965,0.0146299432963132,-0.0048765838146209,0.0024930383078753
12.664,-0.0307145038252773,-0.0420294798069919,-0.1252461582705441,0.9907591271680803,-0.0503545652353564,-0.09121783573307,-0.2537933805892113,-0.0909760147333145,0.0503332465887069,-0.9945802688598632,-0.0004576593637466,-0.0032043531537055,0.0017316341400146,0.0068730688653886,-0.0064090974628925,0.0019228404853492
12.664,-0.0307145038252773,-0.0420294798069919,-0.1252461582705441,0.9907591271680803,-0.0503545652353564,-0.09121783573307,-0.2537933805892113,-0.0909760147333145,0.0503332465887069,-0.9945802688598632,-0.0003755465149879,-0.0022925660014152,-0.0007632374763488,0.0040844995528459,0.0036301808431744,0.0039120563305914
12.731,-0.030393892223408,-0.0419809126580065,-0.1253262867573857,0.990760964942945,-0.0497240279148429,-0.0910424971468039,-0.2539189709982597,-0.0908044874668121,0.0497035011649131,-0.9946275949478148,-3.404915332794189e-06,-0.0030453316867351,-0.0020506381988525,0.0056467223912477,0.0088096288964152,-0.0058407853357493
12.765,-0.0299999694753636,-0.0416614534199318,-0.1257430034934284,0.9907335598467708,-0.0489862698791401,-0.0903263561833301,-0.2547025406954539,-0.0900954529643058,0.0489666424691677,-0.9947286248207092,0.002863734960556,-0.0010113939642906,-0.0009087324142456,-0.006987527012825,0.0149384569376707,-0.0144639015197753
12.841,-0.029943433721031,-0.0415212739172639,-0.1259309970584136,0.9907173062410304,-0.0488928025736364,-0.0900423812766045,-0.2550689536727719,-0.0898133888840675,0.0488732866942882,-0.9947587251663208,0.0018148273229599,0.0014464110136032,0.0002392530441284,0.0010353131219744,0.0076937307603657,-0.005976153537631
12.842,-0.029943433721031,-0.0415212739172639,-0.1259309970584136,0.9907173062410304,-0.0488928025736364,-0.0900423812766045,-0.2550689536727719,-0.0898133888840675,0.0488732866942882,-0.9947587251663208,0.0010479912161827,0.0038108527660369,0.001357078552246,0.0090581532567739,0.000449005048722,0.0025115944445133
12.866,-0.029520032570972,-0.0414939424015229,-0.1257524744697147,0.990753787695423,-0.048076754722802,-0.0898696208448523,-0.2546641156832043,-0.089645080268383,0.048058196902275,-0.9948136210441588,0.0007794201374053,0.0035004280507564,-0.0024539828300476,0.0230681002140045,-0.0058214631862938,0.0268606953322887
12.899,-0.0288213982668182,-0.0412628746028649,-0.125081349070169,0.9908689985550936,-0.0468111222135582,-0.0891980608262269,-0.2532291338233697,-0.0889823287725448,0.0467939898371696,-0.9949334263801576,-0.0015366375446319,-0.0070055127143859,-0.0051721930503845,0.0451208874583244,0.0205999296158552,0.0245552565902471
