Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.0806247322595383,0.3561883545929571,-3.8393648681314426e-18,0.9309293274355904,-0.1506814093182169,0.7352504182414975,0.0581261629073066,0.6631723642349243,0.1501118540763855,-0.7332590222358704,-0.7082273364067078,0.0796215832233429,-0.2403997182846069,0.1247311159968376,0.0614605173468589,0.1085282266139984
0.071,-0.0945388755020876,0.2088434427599477,-0.0664756271672283,0.9710961607389036,-0.2129852933036863,0.4138437277326886,-0.0918216431490817,0.3930450677871704,0.2113786786794662,-0.8948936462402344,-0.4348956942558288,-0.0007528364658355,-0.0715484619140625,0.1193201318383216,0.0499916933476924,0.0983090698719024
0.072,-0.105811936010415,0.0556641961509764,-0.1310941359392372,0.9841339082318584,-0.2247480212402419,0.0840290694079682,-0.2553678506742096,0.0818193927407264,0.2228607386350631,-0.9714106917381288,-0.1204657703638076,-0.0313425213098526,0.0121852755546569,0.1139091476798057,0.038522869348526,0.0880899131298065
0.129,-0.1116364721476872,-0.0030604980175299,-0.1550786486134622,0.981569392523995,-0.2199785115487982,-0.0416484365028341,-0.3179907151517629,-0.0406330563127994,0.2182086557149887,-0.9750558733940125,0.0043766275048255,-0.0398060530424118,0.0005900263786315,0.0445219725370407,-0.0027844868600368,-0.0277623943984508
0.191,-0.1075684611664826,-0.0036413712073967,-0.1558519476202358,0.9818991846329458,-0.2116851573201089,-0.0416212340549785,-0.3192461573979243,-0.0406804345548152,0.2101077437400818,-0.976831555366516,-0.0010161362588405,-0.034832015633583,-0.003026008605957,0.0370185077190399,-0.028984198346734,-0.0477223694324493
0.191,-0.1034985397536784,-0.0042221794579865,-0.156622545975374,0.9822115382264324,-0.2033917708124894,-0.0415834480584312,-0.3204996738771605,-0.0407145619392395,0.2019923478364944,-0.9785404801368712,-0.006422147154808,-0.0298435091972351,-0.0067087411880493,0.0295150429010391,-0.0551839098334312,-0.0676823481917381
0.256,-0.1010137875339075,-0.0050986181982506,-0.1573142080709814,0.9823555863577365,-0.1981529355529113,-0.0426463015957288,-0.3218228747136499,-0.0417991280555725,0.196858748793602,-0.979540467262268,-0.0129605047404766,-0.0188808739185333,-0.0098312497138977,0.035108383744955,-0.0717057436704635,-0.0527532994747161
0.257,-0.0985282721732102,-0.0059750156558512,-0.1580047287119933,0.9824922928853856,-0.1929127011021428,-0.0437009839975608,-0.3231390785911189,-0.0428766869008541,0.1917183846235275,-0.9805129766464232,-0.0195058695971965,-0.0079114884138107,-0.0129811763763427,0.040701724588871,-0.0882275775074958,-0.0378242470324039
0.326,-0.094891675599301,-0.0095203100628455,-0.1571152389209788,0.9829647030078132,-0.1846055132176916,-0.0493931055852474,-0.3215678486954574,-0.048534121364355,0.1835587620735168,-0.9818098545074464,-0.0269359499216079,-0.0045480877161026,-0.0118688344955444,0.0502996891736984,-0.0427555367350578,0.0721523761749267
0.393,-0.0933484393049629,-0.0120145797963503,-0.1542576533776688,0.9835376258373328,-0.1809017920883007,-0.0533280813581855,-0.3159823855357672,-0.0524330139160156,0.1799167245626449,-0.9822834134101868,-0.0221736058592796,-0.0256114304065704,-0.0003201961517333,0.0662526488304138,0.0356619022786617,0.1029928922653198
