Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.7236798718762864,-1.0988767484814952e-17,0.6682749410532195,-0.172325241844043,0.2520777874991857,1.6197887645474771,-2.9014534159153014,0.9672342538833618,-0.2494166195392608,0.0474251694977283,-1.057477593421936,0.4382857382297516,-1.026227355003357,0.008639900945127,-0.0279144160449504,0.0259656384587287
0.002,-0.4394167986482542,-0.0489031356788427,0.8969252731589247,-0.0068202639581918,-0.0818223075467019,0.913363058951172,-3.0861667009663942,0.7889151573181152,0.0817310437560081,-0.6090427041053772,-0.8791885375976562,0.1042555272579193,-0.3657258749008178,0.0310661830008029,-0.0282820649445056,0.0180508606135845
0.026,-0.0835858690062454,-0.0898414134829331,0.9794934288459188,0.1597955241949425,-0.204126062122341,0.1383347765277638,2.8323504933665173,0.1350311338901519,0.2027114629745483,-0.9698838591575624,-0.2253346592187881,-0.0196074545383453,-0.000851035118103,0.053492471575737,-0.0286497119814157,0.0101360846310853
0.041,0.0256572050022688,-0.0983421726142475,0.973786747713879,0.2034941909177179,-0.1820910272661181,-0.0916344569117212,2.7212059301392424,-0.0899933874607086,0.1810864508152008,-0.9793410301208496,0.0006549730896949,0.0161277949810028,0.0032790303230285,0.0638651549816131,-0.0197956748306751,0.0318710356950759
0.073,0.0259521426874931,-0.1015395802016488,0.973704024155658,0.2022786512002669,-0.188351562870367,-0.0934032501348868,2.7231078096305303,-0.091617964208126,0.1872398853302002,-0.978032410144806,0.0079447999596595,0.0083920657634735,-0.0071058869361877,0.0581589080393314,-0.0028774365782737,0.0204081498086452
0.141,0.0246863050142166,-0.1039142354329372,0.9736576423466418,0.2014526926671608,-0.1936149339569152,-0.0917809366465146,2.724625161842969,-0.0899395942687988,0.1924075633287429,-0.9771848320961,0.0062327850610017,0.0190302319824695,0.0007067157421261,0.0331853292882442,-0.006719846278429,0.0124253453686833
0.199,0.0238172020064706,-0.1039442664424519,0.9738600898853196,0.2005613822702408,-0.1941175390900091,-0.0898906946085416,2.7266244649143205,-0.0880836322903633,0.1929007470607757,-0.9772566556930542,0.0054756924510002,0.0179882794618606,0.0031217336654663,0.0494237393140792,0.0020189303904771,0.0318259038031101
0.2,0.022948062323911,-0.1039741282040564,0.9740609320078798,0.1996697165507242,-0.1946164157144102,-0.0879992363363326,2.7286249276160865,-0.0862265676259994,0.1933902353048324,-0.9773255586624146,0.0047174990177154,0.0169500410556793,0.0055338740348815,0.065662145614624,0.0107577061280608,0.0512264594435691
0.314,0.0221246878504983,-0.1044864145709252,0.9744420799677002,0.1976253229916283,-0.1961423632804047,-0.0861736671453845,2.732919601847028,-0.0844167470932006,0.1948871463537216,-0.9771861433982848,-0.0002995431423187,-0.0006801635026931,0.0014985799789428,0.1288717538118362,-0.0140585359185934,0.0812335386872291
0.314,0.0222245944493332,-0.1037639513888638,0.9746772469934702,0.1968334238841046,-0.1947524176246912,-0.0858995214448083,2.7346619481078056,-0.0841720178723335,0.1935236603021621,-0.9774782061576844,-0.0019120126962661,-0.0114715546369552,-0.0047455430030822,0.143677070736885,-0.0267607904970645,0.0729359462857246
