Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.026545572913525,0.4332404975745742,-1.4800444384190308e-17,0.9008874688248132,-0.0478474026575579,0.8970603328662449,0.0230296244049714,0.7806017398834229,0.0478291399776935,-0.6231961250305176,-0.8616269826889038,0.0625518262386322,-0.3688051104545593,-0.0125761833041906,0.0050227642059326,0.0082340566441416
0.001,-0.0609377661419578,0.0070723602626401,-0.1940662866500978,0.9790684517324152,-0.1223747119746286,-0.0098773086621569,-0.3919629091377601,-0.0098033463582396,0.1220694556832313,-0.9924731254577636,-0.071266658604145,-0.014425404369831,-0.0031744837760925,-0.027657713741064,0.0133206080645322,0.0127083044499158
0.081,-0.0633774859740472,-0.0277530984705047,-0.2079976810203537,0.9756793159092344,-0.1123633357671338,-0.0811209274022547,-0.4246413302982654,-0.0805210396647453,0.1121269986033439,-0.9904261231422424,-0.0006647949339821,-0.0026882102247327,-0.0013668631436303,0.0066764350049197,-0.0153199173510074,-0.0080030001699924
0.114,-0.0620917199513632,-0.0284052527473397,-0.2079854707852639,0.9757458681663552,-0.1095748582046095,-0.0818425914295649,-0.4245157419753336,-0.0812610238790512,0.1093556731939315,-0.9906755089759828,-0.0029176026582717,0.011592224240303,0.0019131302833557,0.0268143564462661,-0.0295809097588062,0.0102497115731239
0.152,-0.0618954675480174,-0.0288076821946904,-0.207617205509875,0.9758249328521345,-0.109052360854062,-0.0825067747452576,-0.4237754976924071,-0.0819236934185028,0.10883629322052,-0.9906781315803528,-0.0031314045190811,0.023047536611557,0.0034656524658203,0.0373749919235706,-0.0174966864287853,0.01474379748106
0.209,-0.0630400752044552,-0.0288291504704058,-0.2072256722481908,0.975834296177262,-0.1113147955842906,-0.0830003652457912,-0.4231250743368093,-0.082392044365406,0.1110850051045417,-0.99038964509964,-0.0019072517752647,0.0269482508301734,0.0060846209526062,0.0245746672153472,0.0095977429300546,0.0169561244547367
0.211,-0.0641845876657577,-0.0288505747827295,-0.2068338446291155,0.9758421686576952,-0.1135775353738293,-0.0834925934872134,-0.4224756036769757,-0.0828583613038063,0.1133334562182426,-0.9900959730148317,-0.0006851330399513,0.0308492332696914,0.0086984038352966,0.011774344369769,0.0366921760141849,0.0191684514284133
0.272,-0.0668213935156144,-0.0283413222634296,-0.2062642273268041,0.9758005949155676,-0.1189977543715217,-0.0835641732390885,-0.4216068557668387,-0.0828767418861389,0.1187170594930648,-0.9894633293151855,0.0031554903835058,0.0346082858741283,0.0064515387639403,-0.0112012512981891,0.0066256369464099,0.0175348222255706
0.345,-0.0685700506986646,-0.02759538584306,-0.2064423660376077,0.9756629717293076,-0.1227165790456597,-0.0828764972671513,-0.4221271771681871,-0.0821591764688491,0.1224087551236152,-0.9890732765197754,0.0016272664070129,0.021986000239849,0.0019646883010864,0.0067718513309955,0.0178144481033086,-0.0029334351420402
0.348,-0.0703184631280152,-0.0268493509313749,-0.2066197698030326,0.975521795204646,-0.1264357713303373,-0.0821904639885114,-0.4226452190405984,-0.0814426764845848,0.1260991245508194,-0.9886688590049744,0.0001000985503196,0.0093650370836257,-0.0025365352630615,0.0247449539601802,0.0290032587945461,-0.0234016943722963
0.433,-0.0706149212840814,-0.0260558781785342,-0.2074807146700039,0.9753391487134384,-0.1272781771746531,-0.0808706708452191,-0.4243609730029509,-0.0801291614770889,0.1269347667694091,-0.9886692762374878,-0.0095406621694564,-0.0248650312423706,-0.0054370760917663,0.1372625976800918,-0.026018226519227,-0.0505822636187076
0.434,-0.0695052358286678,-0.0265713249662434,-0.2080053567087794,0.9752931688004444,-0.1248460746578584,-0.0814680513344264,-0.4253479162911682,-0.0807446390390396,0.1245219558477401,-0.9889259934425354,-0.0077259168028831,-0.0233419090509414,-0.0160695910453796,0.1384931653738021,-0.021481079980731,-0.0607795938849449
0.471,-0.0660109250331204,-0.0275646292747813,-0.2094848751769114,0.9751917776093608,-0.1174678409371324,-0.0820752773770242,-0.4280257220935976,-0.0814182311296463,0.1171978265047073,-0.9897655248641968,-0.0057635158300399,-0.0088953897356987,-0.0107522010803222,0.0626011416316032,0.028479604050517,-0.0216889400035142
0.528,-0.0644879644413709,-0.0272588929122613,-0.209021561474249,0.975401653842139,-0.1146590075591788,-0.0807528841959321,-0.4268374072035168,-0.0801355466246604,0.1144078969955444,-0.9901965260505676,-0.0041652545332908,-0.0057019442319869,0.0032024383544921,0.0573416836559772,0.0296150259673595,0.0237286519259214
0.53,-0.0629648317386763,-0.0269530816204883,-0.2085576818430866,0.9756089775963392,-0.111848626497671,-0.0794342711107456,-0.4256532149503244,-0.0788549929857254,0.1116155162453651,-0.9906179308891296,-0.0025648474693298,-0.0025060772895812,0.0171474814414978,0.0520822256803512,0.0307504460215568,0.0691462457180023
0.648,-0.0615408977105968,-0.0268636361257889,-0.2061172231018257,0.9762206426781482,-0.1092983587432576,-0.0783662796224065,-0.4204527626833382,-0.0778190046548843,0.1090808287262916,-0.9909821152687072,0.0057930797338485,-0.0051012337207794,-0.0026895999908447,0.0076481294818222,0.0006247232668101,0.1238399818539619
0.649,-0.0613919238790608,-0.0267492398315018,-0.2053234744058538,0.9764004998401876,-0.1091181283942578,-0.0779887484648155,-0.4187938663866237,-0.0774464011192321,0.108901672065258,-0.9910309910774232,0.011578045785427,-0.0158363878726959,-0.0167601108551025,0.0155354551970958,0.0278478786349296,0.0950420647859573
0.651,-0.0612428949720233,-0.0266348195598528,-0.2045295680861438,0.9765795707478074,-0.1089372416363758,-0.0776115029415255,-0.4171349986579513,-0.0770740658044815,0.1087218597531318,-0.991079807281494,0.0173632651567459,-0.0265708789229393,-0.0308307409286499,0.0234227813780307,0.0550710335373878,0.0662441551685333
0.73,-0.0557062602196885,-0.0249551369062949,-0.2050148322350965,0.9768536296156646,-0.0987618525444529,-0.0720090628466902,-0.4173007045038846,-0.0715963095426559,0.098601333796978,-0.9925481081008912,0.0098713040351867,-0.006736472249031,0.0145750641822814,0.1735280603170395,0.008522268384695,-0.0306180100888013
0.731,-0.052807043101941,-0.0256452287432496,-0.2051113675944127,0.9769765879175092,-0.0927953528179539,-0.0721449209410721,-0.417230354936318,-0.0717722848057746,0.0926621854305267,-0.9931074976921082,0.0093180760741233,-0.0045490115880966,0.0221226811408996,0.1777572035789489,-0.0392354875802993,0.0033650081604719
0.771,-0.050116507454592,-0.026999399427711,-0.2044468640080474,0.9772210500358324,-0.0870197105283613,-0.0736057942851542,-0.4156817812556418,-0.0732611417770385,0.0869098827242851,-0.9935187101364136,0.0052336826920509,-0.0016197338700294,0.016126275062561,0.133093923330307,-0.0729871690273284,0.0496926456689834
0.801,-0.0483529888436362,-0.0286470315507872,-0.2026468404525523,0.977637870420512,-0.083028327784592,-0.0759443547651831,-0.4119315421963869,-0.0756100639700889,0.0829329192638397,-0.9936826825141908,0.0024351179599761,-0.0039068907499313,0.0009739398956298,0.0607831999659538,-0.0643891096115112,0.097647413611412
0.873,-0.0477241858140028,-0.0297784112617625,-0.1998857731403059,0.9782031685676252,-0.0815537103789477,-0.0776734237836266,-0.4063004206096475,-0.0773374959826469,0.0814632922410965,-0.9936712980270386,-0.0012489603832364,-0.0133974896743893,-0.0128131723031401,0.0267135053873062,-0.0381926521658897,0.1235194653272628
0.949,-0.0472178483190276,-0.029634534328755,-0.1984509079386354,0.97852418687211,-0.0807332856211836,-0.0770640850701685,-0.4032990795345545,-0.0767371207475662,0.0806455686688423,-0.9937845468521118,-0.0005006268620491,-0.0169976726174354,-0.0112807750701904,0.0334535986185073,-0.0141630340367555,0.1050531566143035
0.951,-0.0467113971716618,-0.0294905861206495,-0.1970156002527786,0.9788427951362207,-0.0799110399181827,-0.0764572647265732,-0.4002985186952588,-0.0761390998959541,0.0798259750008583,-0.9938967227935792,0.0002500712871551,-0.0205959901213645,-0.009749412536621,0.0401936918497085,0.0098665840923786,0.0865868553519249
1.012,-0.0444218570871588,-0.0293400213652781,-0.1949553583285803,0.9793663347471856,-0.0756426688632528,-0.0750747976381999,-0.3958305693293941,-0.0747898742556572,0.0755705088376998,-0.99433171749115,0.004641093313694,-0.0266733318567276,-0.0016340017318725,0.0750932693481445,0.0077419015578925,0.0128776133060455
1.012,-0.0430359608110346,-0.0295076650110751,-0.1949141593028607,0.97943129714102,-0.072863065280559,-0.0748463666127481,-0.3956113176250797,-0.0745781511068344,0.0727985724806785,-0.9945544004440308,0.0045834481716156,-0.018686905503273,0.0017892718315124,0.0738162472844123,0.0032095033675432,-0.0052846111357212
1.042,-0.0411907905206568,-0.0299151305860698,-0.1950841834643028,0.9794645016601468,-0.0690728084758943,-0.0749215218277074,-0.3957928507613634,-0.074673019349575,0.0690178573131561,-0.994816780090332,0.0051030442118644,-0.0116417631506919,0.0037869811058044,0.0565141439437866,-0.0098872408270835,-0.0075699766166508
