Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.0691834500497967,0.0007743525467814,0.361027785620183,0.929984980269904,-0.1284731373600542,0.0518448696447381,0.7439354701278258,0.0513946413993835,0.1281199604272842,-0.9904261231422424,-0.0003918409347534,0.0001095682382583,0.00139582157135,-0.0011697090230882,0.0001117687788791,0.0066190985962748
9.342,-0.0111911184197367,-0.4057434326929651,-2.022611243438417e-17,0.9139186531644446,-0.020456970548852,-0.8357327588524175,-0.0090834710852625,-0.7416328191757202,0.0204555392265319,-0.6704941391944885,0.7619404196739197,0.0335777178406715,-0.328806459903717,0.0300309918820858,-0.0006745753344148,-0.0033395101781934
9.371,-0.0217459016629907,-0.1573249323977948,0.1119505226769101,0.9809400063488276,-0.0779670344103362,-0.3096332842067704,0.2150942960618766,-0.3037836253643036,0.0778880417346954,-0.9495519995689392,0.3208036124706268,-0.0370903611183166,-0.0482852458953857,0.0966721475124359,0.0155947692692279,0.0106187127530574
9.411,-0.0250033009119999,-0.0579444775037262,0.1536900649731085,0.986101809626862,-0.0671730868453811,-0.1070380028640608,0.3056247978319253,-0.1065927222371101,0.0671225562691688,-0.9920345544815063,0.1194887086749076,-0.0378259047865867,-0.008797287940979,0.1860779523849487,0.0278819520026445,0.0326010286808013
9.444,-0.0213074479191816,-0.0141067571855878,0.1716045439058422,0.984834546563155,-0.046827300796295,-0.0204966357724696,0.3445501182789027,-0.02047267742455,0.0468101613223552,-0.9986940026283264,0.047150932252407,-0.019604567438364,0.0112850069999694,0.2400961518287658,0.0732056200504303,0.0289982352405786
9.499,-0.0171682867663337,-0.0023400595364635,0.176077100020022,0.984223890493923,-0.0346258564792974,0.0014404632235106,0.3540783749000403,0.0014396518236026,0.0346189104020595,-0.9993995428085328,0.031351950019598,-0.0061443969607353,0.0124961733818054,0.2226422429084777,0.0925088822841644,0.0073729548603296
9.528,-0.0137604142567131,0.0057336954676467,0.1782022605709989,0.9838810222031138,-0.0250363213537621,0.0161926041930935,0.3585613225763269,0.0161868724972009,0.0250336807221174,-0.99955552816391,0.0166156329214572,0.0032816622406244,0.0115450620651245,0.1421493291854858,0.0642531961202621,-0.0111242979764938
9.584,-0.0130344525355245,0.0091096089880594,0.1786900141074036,0.9837769797385938,-0.022392267629902,0.0225894839958268,0.3596086477481826,0.0225819498300552,0.0223903711885213,-0.9994942545890808,0.0102513879537582,0.013436472043395,0.0069093704223632,0.0660430714488029,0.041418220847845,-0.0075262747704982
9.623,-0.0137794640219777,0.010925619396487,0.1787856468872939,0.983730992089298,-0.0232059665074129,0.0264330758283429,0.3598671241972174,0.026422930881381,0.0232038591057062,-0.9993815422058104,0.0069644469767808,0.0214326735585927,0.0001454353332519,-0.022481769323349,0.0161643978208303,-0.0159817803651094
9.658,-0.0156851427371765,0.0115645102638697,0.1787542213973199,0.983700842097254,-0.0267277483297056,0.028373547505848,0.3598885409406661,0.0283596571534872,0.0267245396971702,-0.9992404580116272,0.0010608118027448,0.0137461461126804,-0.0005881786346435,-0.0512547716498374,-0.0080983974039554,0.0045398529618978
