Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.0614703044544089,0.1371465705962611,7.360272202498994e-18,0.988641695579795,-0.121845481183453,0.2767213006993452,0.0169876398991344,0.2711776196956634,0.1215442046523094,-0.954824447631836,-0.3783706128597259,-0.0244743898510932,-0.0363258719444274,0.1087329313158989,-0.008256597444415,-0.0547572113573551
0.069,-0.052968536448139,0.0463238729745764,-0.0387813004504503,0.996767093957772,-0.1094057150785828,0.0888875958379215,-0.0729044956800482,0.0882398411631584,0.1091875806450843,-0.9900968670845032,-0.1947406530380249,-0.0053625553846359,0.0034186840057373,0.1088346615433693,0.0162453185766935,-0.0682511106133461
0.069,-0.0439428463380262,-0.0449570146526493,-0.0771790232169852,0.9950333082373352,-0.0805969440820478,-0.0967145519228537,-0.1587211409290899,-0.0962503775954246,0.0805097073316574,-0.9920957684516908,-0.0095582604408264,0.0300705134868621,0.0098897814750671,0.1089363917708396,0.040747232735157,-0.0817450135946273
0.118,-0.0535692728236219,-0.04757839547959,-0.0795168032088125,0.9942553715312528,-0.0991187300147637,-0.103824575878998,-0.1647670695434083,-0.1031294539570808,0.0989565029740333,-0.9897332787513732,0.0197565257549285,0.0127666443586349,0.0135932564735412,0.069209486246109,0.0500063598155975,-0.0606339648365974
0.158,-0.0567310779702351,-0.0458377326108415,-0.0797554158747997,0.9941426878204648,-0.1056825726834601,-0.1009210460628669,-0.1654500471623851,-0.1001877039670944,0.1054859533905983,-0.9893609881401062,0.0146141648292541,0.0088851153850555,0.0113210678100585,0.0829136595129966,-0.0153710544109344,-0.0069762095808982
0.19,-0.0562818646835,-0.0432197791996713,-0.0791885856293888,0.9943307686729084,-0.1052749023161289,-0.0955366539107819,-0.1639819893736106,-0.0948632657527923,0.1050805449485778,-0.9899287819862366,0.0105602815747261,-0.0040601342916488,-0.0134055018424987,0.1003196015954017,-0.0108659081161022,0.0305274128913879
0.23,-0.0559215852760723,-0.0422790442944788,-0.0778862474398668,0.9944943811025516,-0.104833407595415,-0.0934518558400123,-0.1612222973113715,-0.0928035825490951,0.1046414822340011,-0.9901705384254456,0.0020316094160079,-0.0178519710898399,-0.0148361325263977,0.114464558660984,-0.0026725586503744,0.0752666667103767
0.33,-0.0529835476044316,-0.0416485495902418,-0.0757813760270447,0.99484447037019,-0.099271379637049,-0.0914752480905891,-0.1566019046872864,-0.0908979848027229,0.0991084054112434,-0.9909163117408752,-0.0013219341635704,-0.0470171682536602,-0.0179812312126159,0.1515525728464126,-0.0240237712860107,0.0825909003615379
0.33,-0.0509227294162269,-0.0417744406225679,-0.0747860546170079,0.9950220542647632,-0.0952340759086479,-0.09128943297478,-0.1543915433267294,-0.090749591588974,0.0950901806354522,-0.9913235306739808,-0.0029812082648277,-0.0477594807744026,-0.016952097415924,0.1424986720085144,-0.0175449047237634,0.0759055316448211
0.366,-0.0473977280199111,-0.0419752556231484,-0.0733220053571905,0.9952967074238112,-0.0883089197007798,-0.0909858000362968,-0.151094138206879,-0.0905062556266784,0.0881941765546798,-0.9919830560684204,-0.0047343000769615,-0.0471805743873119,-0.0124749541282653,0.1046971455216407,-0.0006397664546966,0.0778472870588302
0.434,-0.0449094813240725,-0.0419994662810718,-0.0724104661991292,0.995477787837459,-0.083427123346387,-0.0905611843500216,-0.1490054725251918,-0.0901228934526443,0.0833303779363632,-0.9924383759498596,-0.0018521398305892,-0.051525242626667,-0.0081798434257507,0.0805825963616371,0.0151050090789794,0.0648379176855087
0.435,-0.0424209182900516,-0.0420233806911715,-0.0714983325272047,0.9956518951407188,-0.0785444670343374,-0.0901469631575897,-0.1469195523359253,-0.0897473618388176,0.0784637257456779,-0.9928690195083618,0.0010378584265708,-0.0558670908212661,-0.0039092302322387,0.0564680509269237,0.0308497827500104,0.0518285557627677
0.469,-0.03647767765497,-0.041237404360844,-0.0708275071244132,0.9959681389590742,-0.0668695481492783,-0.0876171555219226,-0.1449218793959501,-0.0873095169663429,0.0668197199702262,-0.9939377307891846,0.0055106505751609,-0.0548492446541786,0.0003113746643066,0.0162208937108516,0.0418137535452842,-0.0097890347242355
0.559,-0.0339838672428566,-0.0404868676694971,-0.0717360097758934,0.9960220705103924,-0.0619282068775163,-0.0857968482508169,-0.1464558444418481,-0.0855273529887199,0.0618886277079582,-0.994411826133728,0.0075072050094604,-0.0384121499955654,-0.009825587272644,-0.0168549362570047,0.0467422120273113,-0.0474744923412799
0.56,-0.0328373880489002,-0.0398645232385153,-0.0726191354265383,0.996021628825292,-0.0596590264696285,-0.0844314093959237,-0.1480816388901121,-0.0841810926795005,0.0596236400306224,-0.994665026664734,0.0080736950039863,-0.0355655252933502,-0.0118230581283569,-0.0167067851871252,0.0578302927315235,-0.0606331005692482
0.598,-0.0311883337547139,-0.0391448649533367,-0.0740211876845005,0.9959999386630324,-0.0563618939409225,-0.0828197672221879,-0.150700081890713,-0.0825937539339065,0.0563320554792881,-0.9949899315834044,0.0045803189277648,-0.0250225216150283,0.0039788484573364,0.0064007360488176,0.0154593959450721,-0.0622877106070518
0.63,-0.0291978354848111,-0.0394517951731725,-0.0750708445591225,0.9959695887946476,-0.0522607389448437,-0.0831787017373044,-0.1526399942943052,-0.082969382405281,0.0522369518876075,-0.9951820969581604,0.0027217641472816,-0.0105671733617782,0.0142014026641845,0.038049504160881,-0.0580587089061737,-0.0187309011816978
0.732,-0.0273290050470745,-0.0409758439039393,-0.0749179447173223,0.995972606170418,-0.0483170261821856,-0.0859223367344479,-0.1522364357999663,-0.0857164934277534,0.0482982248067855,-0.995148241519928,0.0001155585050582,-0.0018792264163494,0.005781352519989,0.0409960858523845,-0.0806809291243553,0.0247856881469488
0.733,-0.0271068553877628,-0.0417325611960866,-0.0744119795574673,0.9959852264835412,-0.047803454449316,-0.0873749991122726,-0.1512369232036569,-0.0871641710400581,0.047785248607397,-0.9950472116470336,-0.0008637532591819,0.0014219135046005,0.0001726746559143,-0.0004165582358837,-0.0668921619653701,0.0454315021634101
0.799,-0.0283169261205985,-0.0425611380491528,-0.0726623099129121,0.9960457291933936,-0.0502458649558448,-0.0891311338511302,-0.1478847759461191,-0.0889008194208145,0.0502247214317321,-0.9947733879089355,-0.0029630810022354,-0.0022031739354133,-0.009855568408966,-0.0798847526311874,-0.0030868051107972,0.0698358044028282
0.8,-0.029395822709079,-0.0424058614820596,-0.0718494229099329,0.9960800677125712,-0.0524916151112251,-0.0889429810290143,-0.1463514115534869,-0.0887034013867378,0.0524675101041793,-0.9946752786636353,-0.0041572004556655,-0.0073514692485332,-0.0044590234756469,-0.0667644590139389,-0.0024063531309366,0.0534280538558959
0.832,-0.0303672711054543,-0.0424211027402391,-0.0709095605167552,0.9961175931579068,-0.0545096125438809,-0.0890693141241164,-0.1445619021993138,-0.0888194665312767,0.0544826202094554,-0.9945565462112428,-0.0055669024586677,-0.0082254335284233,-0.0072466731071472,-0.0162705592811107,-0.0044480375945568,0.0411701798439025
0.933,-0.0298839654807019,-0.0424257473565413,-0.0700292796372314,0.9961942959565084,-0.0536240788728898,-0.0889590700188404,-0.1427500562472229,-0.0887140706181526,0.0535983815789222,-0.9946140050888062,-0.0018289983272552,-0.0062818266451358,-0.0065068006515502,0.0323027707636356,0.0219988748431205,0.0355825200676918
0.934,-0.0292899251124507,-0.0423394512824443,-0.0696312400055354,0.9962434672535144,-0.0524875928848244,-0.0886779327560987,-0.1418899512977722,-0.0884397849440574,0.0524634942412376,-0.9946989417076112,0.0002355054020881,-0.0034861639142036,-0.0021367669105529,0.0289041455835104,0.017030581831932,0.0311164390295743
