Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
9.022,0.0980870181397146,0.6265978741017364,-3.1819785566857137e-18,0.7731455256587719,0.1522586916914032,1.3716869416240307,-0.1246837690117903,0.9689027070999146,-0.1516710817813873,-0.1955080777406692,-0.9320861101150512,0.2417631447315216,-0.7949693202972412,0.0910804718732833,-0.035721518099308,-0.0219668485224246
9.06,0.0107904614333442,0.2532093432523091,-0.2133532936307134,0.9435300294364548,-0.0877965953734361,0.5055525218518393,-0.4220734392440372,0.4824256002902984,0.0876838415861129,-0.8715372085571289,-0.4469262361526489,-0.0041104555130004,-0.1234013438224792,0.1004673093557357,-0.0276844725012779,-0.0016177594661712
9.125,-0.0105629702620271,0.1499037837429277,-0.2595256451933467,0.9539726174687966,-0.0981186813287806,0.2857543293652632,-0.5171118475097931,0.2805255055427551,0.097961314022541,-0.9548345804214478,-0.2463801950216293,-0.0121290311217308,-0.0319447517395019,0.0988667383790016,-0.0448265075683593,0.0115005876868963
9.127,-0.0317751941524061,0.0445941801160369,-0.3022283782191207,0.9516615015553164,-0.0875454964843517,0.0659707020154027,-0.6121211881231005,0.065670408308506,0.087433710694313,-0.994003415107727,-0.0328791588544845,0.0006574541330337,0.015383243560791,0.0972661674022674,-0.0619685463607311,0.0246189348399639
9.166,-0.0323156671426973,0.0307030020941267,-0.306508485410627,0.9508236072182584,-0.08036092533241,0.0387107898237125,-0.6221299279619944,0.0385762378573417,0.0802744552493095,-0.9960260391235352,-0.0040842108428478,0.0054299384355545,0.0087179541587829,0.0671737045049667,-0.041690569370985,0.0468259826302528
9.233,-0.0324143651575849,0.0280703874790994,-0.3062886052788356,0.9509724733018624,-0.0789275394098151,0.0336430930276668,-0.6218475297295215,0.0335320420563221,0.0788456127047538,-0.996322751045227,-0.0004644840955734,0.0137913301587104,0.0097575783729553,0.0696276351809501,-0.0345735773444175,0.0465406440198421
9.266,-0.0331300883050445,0.0279938780642943,-0.3044286683135302,0.951547147170384,-0.0801798425779568,0.0332162937586915,-0.6179468050705413,0.0331035032868385,0.0800939574837684,-0.9962374567985536,-5.538389086723328e-05,0.0073212310671806,-0.0043568015098571,0.0314326547086238,-0.0065957270562648,0.088619664311409
9.3,-0.0339205248645243,0.0281644763242554,-0.302517862078589,0.9521235122341484,-0.0817245140864997,0.0332259782382292,-0.613925717180465,0.033109001815319,0.0816335678100586,-0.99611234664917,-0.0030400846153497,-0.0282628685235977,-0.008198857307434,0.0805226862430572,-0.0036993101239204,0.058895356953144
9.36,-0.0335194247419855,0.0278218482120443,-0.3019930554987813,0.9523144131722168,-0.0807337468552378,0.0328579448730346,-0.6128401087222208,0.0327450409531593,0.0806460678577423,-0.9962047934532166,-0.0036282502114772,-0.034429632127285,-0.0041741728782653,0.1132329851388931,-0.0216973721981048,0.0241525098681449
9.362,-0.0331183059481697,0.0274792034900817,-0.3014680826175743,0.9525046058037264,-0.0797433713659211,0.0324888520620229,-0.6117541754703807,0.032379925251007,0.0796588808298111,-0.9962961673736572,-0.0042152609676122,-0.040596704930067,-0.0001505017280578,0.145943284034729,-0.0396954342722892,-0.010590337216854
9.422,-0.0308748036274179,0.0257941774813104,-0.3016177222470099,0.9525797343254916,-0.0744501448758214,0.030606795601581,-0.6121506106647431,0.0305172577500343,0.0743813812732696,-0.9967628121376038,-0.0032340865582227,-0.0224792063236236,-0.0052748322486877,0.0864665359258651,-0.0488142929971218,-0.0031976229511201
9.46,-0.0272003449288313,0.023317539752068,-0.300550949104915,0.953092680198012,-0.0659128327416525,0.0281622416498869,-0.6100168978238195,0.0280973855406045,0.0658651143312454,-0.9974328875541688,-0.002360563725233,0.0017798468470573,0.0029700994491577,-0.0109352115541696,-0.0006570499390363,0.0701543688774108
9.519,-0.026732937518846,0.0233931244803016,-0.2992959066451756,0.9534988240860994,-0.065028402949895,0.0286730396366454,-0.6073728178388843,0.0286085288971662,0.0649825781583786,-0.9974762201309204,-0.0079397968947887,-0.0124913491308689,-0.003427505493164,0.0186008270829916,0.0177859235554933,0.070046566426754
9.52,-0.0262654817009761,0.0234686683752499,-0.2980403432917031,0.9539032193854908,-0.064142649482188,0.0291814729832282,-0.6047295543725614,0.0291173420846462,0.0640986710786819,-0.9975187182426452,-0.013516703620553,-0.0267611742019653,-0.0098258852958679,0.048136867582798,0.0362288951873779,0.0699387565255165
9.593,-0.025252509911049,0.0231716308387827,-0.2970268006311131,0.9542538609556828,-0.0619995136749599,0.0292823301572162,-0.6026124348510149,0.0292219035327434,0.0619597993791103,-0.9976508021354676,-0.0073673645965754,-0.0077140107750892,-0.0147357005625963,0.0374530665576458,0.003429687814787,0.068532109260559
9.626,-0.0234285819941852,0.0221760146762038,-0.2959836894394816,0.954648145342998,-0.0578919137651579,0.0285232714424053,-0.6004672127543991,0.0284716393798589,0.0578595772385597,-0.997918665409088,-0.0060530193150043,-0.0042830556631088,-0.0084872841835021,0.0441754609346389,-0.005670896731317,0.04020382091403
9.66,-0.021872256882136,0.0214745156827639,-0.2953027264896166,0.954911958900142,-0.054482074550193,0.028140131497969,-0.5990685536509588,0.0280946809798479,0.0544551238417625,-0.998120903968811,-0.0029502026736736,0.0006876103579998,0.0022938251495361,0.043455597013235,0.0076472116634249,0.0196285750716924
9.745,-0.0208713696634723,0.0210188979141111,-0.2952101529139614,0.954973047855328,-0.0522970103985064,0.0278637767213538,-0.5988934020483169,0.0278220940381288,0.0522731728851795,-0.9982451796531676,-0.0018521565943956,-0.0007126778364181,0.0019901394844055,0.0718587934970855,-0.011139023117721,0.0036357510834932
9.746,-0.0198704606616518,0.0205632607674164,-0.2951172247459725,0.9550330965283772,-0.0501120110768666,0.0275870847349857,-0.5987177406153248,0.0275489706546068,0.0500910356640815,-0.9983646273612976,-0.0007535777986049,-0.0021127797663211,0.0016816854476928,0.1002619937062263,-0.0299252569675445,-0.0123570747673511
9.794,-0.0170762379499468,0.0183208527896797,-0.2954628408316481,0.9550259330867814,-0.0434564389350328,0.024929106196748,-0.5995322309211772,0.0249030031263828,0.0434427596628665,-0.9987455010414124,0.0018092598766088,-0.0012018494307994,-0.0231258273124694,0.1257087588310241,-0.0376156494021415,-0.004388035275042
9.849,-0.0148150463496209,0.0170074556929878,-0.2953999050897949,0.9551074646901678,-0.0383573293784096,0.0237548745672942,-0.5994498810748368,0.0237351823598146,0.0383479222655296,-0.998982548713684,-0.0019124560058116,-0.0021544434130191,-0.0043475627899169,0.1335209906101226,-0.0326100587844848,0.0097698178142309
9.866,-0.0129335773281906,0.016058544659469,-0.2948911072003163,0.9553084204661338,-0.0341888147055608,0.023069258172673,-0.5984199781769791,0.0230537448078393,0.0341821499168872,-0.9991496801376344,-0.0050020329654216,0.0061707384884357,0.007676362991333,0.0664055049419403,-0.0095699336379766,0.0398819483816623
9.924,-0.0125533990721741,0.0158334042385065,-0.2940289602898299,0.9555829636071196,-0.0333087461980512,0.0228928337053637,-0.5966231736105226,0.022878149524331,0.0333025828003883,-0.9991834163665771,-0.0050030313432216,-5.7738274335861206e-05,0.0084767341613769,0.0106793418526649,-0.0051527395844459,0.0555178597569465
9.926,-0.0121732073339581,0.015608245134515,-0.2931665141371801,0.9558564885809476,-0.0324289917057007,0.0227148263703648,-0.5948262392556043,0.0227009430527687,0.0324233062565326,-0.999216377735138,-0.0050024148076772,-0.0062865056097507,0.009276270866394,-0.0450468175113201,-0.0007355459965765,0.0711537674069404
9.961,-0.0134272981543344,0.0158199783629087,-0.2919576929587092,0.9562060664245634,-0.0349231551089308,0.0224294684269473,-0.5922858866762456,0.0224139243364334,0.034916054457426,-0.99913889169693,-0.0032889395952224,-0.0083129461854696,-0.003161609172821,-0.0658549144864082,0.0087292063981294,0.0420600324869155
10.03,-0.0146970553822052,0.0160518426591515,-0.2911146896451982,0.9564405680169012,-0.0374683405891781,0.0221655803590163,-0.5905124362518988,0.0221482217311859,0.0374595709145069,-0.99905264377594,-0.0039742477238178,-0.011769451200962,-0.0058621764183044,-0.0264375526458024,-0.0106313144788146,0.015142717398703
10.064,-0.0146486784314664,0.0158336366681608,-0.290955492740011,0.956493459254868,-0.0372451077897535,0.0217821404687344,-0.5901866525908958,0.0217653252184391,0.0372364930808544,-0.9990694522857666,-0.0036436300724744,-0.0096242576837539,-0.0035971403121948,-0.0040760915726423,-0.0042186086066067,0.0084065310657024
10.113,-0.0142405006180987,0.0155443970457036,-0.2909206691636499,0.9565149121729588,-0.036294843279262,0.0214669686953559,-0.5901235392184829,0.0214511957019567,0.0362868718802928,-0.9991111755371094,-0.0035510212182998,-0.012489603832364,-0.003044843673706,0.0147395357489585,-0.0098249986767768,-0.0016937432810664
10.147,-0.0136575721517113,0.0154319627246551,-0.2910731209959534,0.9564789027386296,-0.0351172357942033,0.0215849724279526,-0.5904468965767594,0.0215700007975101,0.0351100154221057,-0.9991506338119508,-0.0021680947393178,-0.0095357466489076,-0.0057296156883239,0.0099642165005207,0.0069962665438652,-0.0106904963031411
10.186,-0.0132257310605677,0.0155919229344658,-0.2912816575985686,0.9564188310263992,-0.0343887363301003,0.0221348849803164,-0.5908793148148385,0.0221200045198202,0.0343819558620452,-0.9991639256477356,-0.0008043833076953,-0.0060713607817888,-0.0034590363502502,0.0054973200894892,0.0170396324247121,-0.0139592969790101
10.223,-0.0126789463402008,0.0157781294252025,-0.2916729768815751,0.956303866563542,-0.0334602020175222,0.0227958932582469,-0.5916943215275888,0.0227811727672815,0.033453956246376,-0.9991806149482728,-0.0003695599734783,-0.0049850940704345,0.0014598369598388,0.0138058308511972,0.0125024002045392,-0.0238669253885746
10.261,-0.0121927347975522,0.0158694812087432,-0.2922407925459982,0.9561352846606268,-0.0325969998729573,0.0232347454133296,-0.5928818119803407,0.0232203248888254,0.0325912237167358,-0.9991989731788636,0.0004527140408754,0.0009102672338485,0.0022886395454406,0.0110811907798051,0.0127261374145746,-0.0287338644266128
10.332,-0.0119290073529705,0.0160134886871726,-0.2925832717871447,0.9560315514771094,-0.0321851290211414,0.0236527988115748,-0.5935957907282324,0.0236383564770221,0.0321795679628849,-0.99920254945755,0.0025282409042119,0.0013792291283607,0.0006207227706909,0.0124113634228706,0.0166941564530134,-0.0228718519210815
10.333,-0.0116652779200249,0.0161574949542302,-0.2929257287878677,0.9559275526629518,-0.0317735590603392,0.0240711420495367,-0.5943099980182835,0.0240566805005073,0.0317682102322578,-0.9992057085037231,0.0046034734696149,0.0018478967249393,-0.0010476112365722,0.0137415369972586,0.0206621754914522,-0.0170098412781953
10.391,-0.0112966839560273,0.0167129030506081,-0.2933271703805817,0.9557993022782088,-0.0314045842708832,0.0253363156485025,-0.595137519358515,0.0253211259841918,0.031399417668581,-0.999186098575592,0.0006802771240472,0.0004083476960659,-0.000525414943695,0.0017709613312035,0.0155880646780133,-0.0118771232664585
10.425,-0.0111431320627936,0.0172049632491199,-0.2935805350600852,0.9557145860667992,-0.0314065551614336,0.026359305132651,-0.5956556830330453,0.0263432674109935,0.0314013883471488,-0.9991596341133118,0.0006952695548534,1.895800232887268e-05,0.0007085800170898,0.006690576672554,0.0182556100189685,-0.0162115767598152
10.464,-0.0110085183100854,0.0175715408217835,-0.2939983556618488,0.9555810054240528,-0.031376218094864,0.0271257646378861,-0.5965214721002823,0.0271091014146804,0.0313710682094097,-0.9991400837898254,0.0006178524345159,0.0021252520382404,0.0023710131645202,0.0058514242991805,0.0104333693161606,-0.0188122633844614
