Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
2.009,-0.0590188346389611,0.0063837811282529,-1.6783773439797764e-17,0.998236438169922,-0.1181038735978152,0.0128348051009923,0.0007588127285915,0.0127450618892908,0.1178296506404876,-0.992952048778534,-0.0075133680365979,0.0076788365840911,0.002050757408142,0.0809811800718307,0.0010835251305252,-0.0234467443078756
2.009,-0.0575584947870356,0.0064530186848692,-0.0003453960556199,0.998321243092244,-0.1151827142165597,0.0129306493034148,5.357464165496689e-05,0.0128446258604526,0.1149283424019813,-0.9932907223701476,-0.0178653355687856,0.01640485227108,0.0139474868774414,0.1100269705057144,0.0128103299066424,-0.0265385676175355
2.038,-0.0608388381104578,0.0041840397601142,-0.0015791933453643,0.9981376148146616,-0.1217649528293521,0.0082213064499166,-0.0026631217235235,0.0081603582948446,0.1214644238352775,-0.9925622344017028,-0.0158588793128728,0.0242243781685829,0.0225214958190917,0.1013237088918685,0.0552643947303295,-0.0535846278071403
2.094,-0.0618469524826199,0.0016914996219658,-0.0027668085043592,0.9980803749552136,-0.1237816722040491,0.0030576672796794,-0.0053547619577425,0.0030342829413712,0.1234659627079963,-0.9923441410064696,0.0025438761804252,0.0255091190338134,0.0218535065650939,0.0688436925411224,0.0700642690062522,-0.0637231990694999
2.123,-0.0647632495726713,0.0006859736070739,-0.0045621484544736,0.9978900263164484,-0.1296221388611437,0.0007847165419675,-0.0090925969085835,0.0007781478925608,0.1292596012353897,-0.9916104674339294,0.0142229944467544,-0.002990499138832,0.0085145831108093,0.0612093731760978,0.0708814337849617,-0.0499990917742252
2.163,-0.0668552480335346,0.0016023177191316,-0.0050576929353102,0.9977485536862176,-0.1338247505938812,0.0025439019375979,-0.009967651029709,0.0025211682077497,0.1334258019924163,-0.9910556077957152,0.0135760800912976,-0.0101916566491127,0.0024366974830627,0.0787666216492652,0.0255616903305053,0.0032529160380363
2.248,-0.0654026636841703,0.004352976622071,-0.0042967216602346,0.9978402201916214,-0.1309340191349101,0.0081953563021783,-0.0080746941458363,0.0081251310184597,0.1305603682994842,-0.9914070963859558,0.0136207034811377,-0.0096048638224601,-0.0093682408332824,0.0915899649262428,0.0538397505879402,0.0439983792603015
2.249,-0.0634534718022174,0.0051487818076166,-0.0035764292343906,0.997965065191283,-0.1270268630997591,0.0099026821878466,-0.0065376068560161,0.0098227495327591,0.1266856640577316,-0.99189430475235,0.0107841650024056,-0.0230685919523239,-0.0172870755195617,0.1066859066486358,0.0077126584947109,0.0510045029222965
2.317,-0.0618293513902561,0.0057318967441663,-0.0027801450102969,0.9980664653775668,-0.1237672178714526,0.0111836179092604,-0.0048780735720628,0.0110978540033102,0.1234516203403472,-0.9922885298728944,0.0124880066141486,-0.0301736444234848,-0.0158091187477111,0.1266059428453445,0.0021951906383037,0.0617328844964504
2.317,-0.0602049999931152,0.0063149932720485,-0.0019839533633765,0.9981640697317372,-0.1205054357228748,0.0124585805021241,-0.003223616792147,0.0123679265379905,0.1202141419053077,-0.9926709532737732,0.0141968792304396,-0.0372752621769905,-0.0143429636955261,0.1465259790420532,-0.0033222772181034,0.072461262345314
2.41,-0.0528470913614779,0.0079755429336386,0.0012163348785348,0.9985700627438836,-0.1057204711958272,0.0161476900265393,0.0032905373351601,0.016056852415204,0.1055237874388694,-0.994287133216858,0.010777635499835,-0.0335618928074836,-0.002959132194519,0.082993634045124,0.0021832780912518,0.0675280839204788
2.41,-0.0507816572562091,0.0086299523801858,0.0020451156851581,0.9986703642785096,-0.1015675114695413,0.0175359304486069,0.004987000729977,0.0174446813762187,0.1013931185007095,-0.9946934580802916,0.0153744090348482,-0.0331068262457847,0.0115799903869628,0.0526920519769191,0.0153982397168874,0.0491325482726097
2.439,-0.0483973398493253,0.0100156327968963,0.0028571718220887,0.998773803867626,-0.0967697183456976,0.0203800151810645,0.0067082314928028,0.0202832799404859,0.0966189056634903,-0.9951147437095642,0.0135959181934595,-0.034718744456768,0.0109075307846069,0.0196842737495899,0.0486694574356079,0.0205054581165313
2.495,-0.0472458133040168,0.0111013275588444,0.0029631988606645,0.998817151561396,-0.0944544519724514,0.0225588512501274,0.0069996279811563,0.022456407546997,0.0943142101168632,-0.995289146900177,0.0178075470030307,-0.0338537395000457,0.0087429881095886,0.0126369558274745,0.0513569898903369,0.0056840805336833
2.536,-0.0462046699963375,0.0126340245281485,0.0027433451726106,0.9988483972794896,-0.0923648777834897,0.0256043879829653,0.0066763818785432,0.0254924781620502,0.0922337472438812,-0.995410978794098,0.0184727497398853,-0.0240722149610519,-0.0016427040100097,-0.0122364182025194,0.0524415224790573,-0.0253554433584213
2.565,-0.045187829363667,0.0144295857647891,0.0016457337540723,0.9988729553964542,-0.0903491763141783,0.029098152507045,0.0046106630271617,0.0289753973484039,0.0902264490723609,-0.9954996705055236,0.0201052539050579,-0.0261637568473815,-0.0097615122795104,-0.014739952981472,0.0435840412974357,-0.0614731162786483
2.601,-0.0442445418580897,0.0157196587246373,0.0003153009882217,0.998896911599406,-0.0884970284119982,0.0315612657479259,0.0020288655251386,0.0314325541257858,0.0883817076683044,-0.9955906271934508,0.0106766819953918,-0.0311385691165924,-0.012171447277069,0.0192676000297069,0.0091897509992122,-0.0500180721282959
2.65,-0.0430655209652701,0.0157935165051186,-0.0002421331031753,0.9989473636893048,-0.0861545679393397,0.0316556061527548,0.0008798189524179,0.0315329432487487,0.0860481709241867,-0.9957918524742126,0.0074739381670951,-0.0302212201058864,-0.0006380677223205,0.0480999574065208,-0.0352973565459251,-0.0154298618435859
2.681,-0.0408136321908779,0.0152366417382333,-2.7379007639230665e-05,0.999050560475084,-0.0816412621975144,0.0305486026365731,0.0011929932584859,0.0304421316832304,0.0815507471561431,-0.9962041974067688,0.0026339534670114,-0.018911212682724,0.0072878003120422,0.0498320274055004,-0.0512884184718132,0.0362223163247108
2.736,-0.0398990398432063,0.0147398577026655,0.0007996838805439,0.9990946654802284,-0.0797868875247211,0.0296153697521793,0.0027829892020805,0.0295168552547693,0.0797024071216583,-0.9963815808296204,-0.0001696031540632,-0.0080960169434547,0.005009114742279,-0.0017529092729091,-0.0543152466416358,0.0522019192576408
2.774,-0.0400689407056638,0.0140468980381666,0.0020893195393336,0.9990960380299788,-0.0800923446139899,0.0283304296391715,0.0053176219580099,0.0282358508557081,0.0800068899989128,-0.9963943362236024,-0.0014707129448652,-0.0022256448864936,0.0013254284858703,-0.071109727025032,-0.0376593247056007,0.0541374608874321
2.804,-0.0413277312576962,0.0134220633843579,0.0032460502946735,0.9990502539340796,-0.0825836623641586,0.0271829134354372,0.0076213895322372,0.0270869527012109,0.0824899673461914,-0.9962237477302552,-0.0022069178521633,-0.0034444034099578,0.0029909014701843,-0.0754410326480865,-0.0324656292796134,0.0435357168316841
2.944,-0.0422501972327349,0.0131996748234319,0.0051462599045321,0.9990065956534696,-0.0843806910238629,0.0269069537372842,0.0114386193648751,0.0268080029636621,0.0842807367444038,-0.9960813522338868,0.0020127359312027,-0.0073406375013291,0.0035546894650906,0.0158209390938282,0.0270534362643957,0.0479819066822528
3.01,-0.0419306630209297,0.0138221218679738,0.0066870164491753,0.999002535220036,-0.0836904816401768,0.0282801886968139,0.0145713478579453,0.0281774699687957,0.0835929661989212,-0.9961014986038208,0.0006049945950508,-0.0014147609472274,0.0007795691490173,-0.01896289922297,-0.013007266446948,0.0044482774101197
3.039,-0.0422670833016135,0.0133893755306734,0.0067553591959345,0.9989937701636732,-0.0843682590267251,0.0274238327991986,0.0146817300880097,0.0273228827863931,0.0842683538794517,-0.9960684180259703,0.0012647882103919,-0.002151109278202,0.0032119750976562,-0.0141350608319044,-0.0204066839069128,0.0044523584656417
3.096,-0.0424285349859209,0.0131474400872867,0.0068302334723391,0.9989896668826392,-0.0846929485322233,0.026947745790262,0.0148159635888372,0.0268479250371456,0.0845918804407119,-0.99605393409729,0.0025031305849552,-0.0007111430168151,0.0030608177185058,-0.0069566606543958,-0.0133223617449402,0.0030720951035618
3.136,-0.0424285349859209,0.0131474400872867,0.0068302334723391,0.9989896668826392,-0.0846929485322233,0.026947745790262,0.0148159635888372,0.0268479250371456,0.0845918804407119,-0.99605393409729,0.0014916993677616,-0.0023728758096694,0.0009419918060302,0.0107072591781616,-0.0029258616268634,0.0194474346935749
