Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.1561824459769092,0.1102640636190566,-4.76186651144803e-17,0.9815543656219474,-0.3116222141486062,0.2294203936096069,0.0361933049967882,0.2164603322744369,0.3066031038761139,-0.9268977642059326,-0.3286325335502624,-0.0102741420269012,-0.0360352396965026,0.05314477160573,0.0312913618981838,-0.010975919663906
0.033,-0.1529312595083416,-0.0426549938115757,-0.0647642847234679,0.9851894224278924,-0.3003007158550053,-0.1089363245381663,-0.1477837181412748,-0.1038554608821868,0.2958074808120727,-0.9495851397514344,-0.0044800862669944,-0.014512687921524,-0.0079554319381713,0.0573925599455833,0.0704662054777145,-0.0142573425546288
0.099,-0.151730109479454,-0.0443814140899957,-0.0659517132181166,0.9852201322515288,-0.2974896577452507,-0.1126399003105998,-0.1505794908726757,-0.1074646413326263,0.2931210398674011,-0.9500164985656738,0.0001257807016372,-0.0151921808719635,6.711483001708984e-05,0.078560397028923,0.0664330273866653,-0.0300333611667156
0.131,-0.1487175712666592,-0.0446748317052318,-0.0672799498350969,0.985576304312236,-0.2912330684207049,-0.1130639957635504,-0.1529163245672535,-0.1080723255872726,0.2871335744857788,-0.9517744779586792,0.0052318722009658,-0.0071828961372375,0.0023516416549682,0.066448725759983,0.0679248422384262,-0.0350583456456661
0.164,-0.1458128186641624,-0.0440811037256701,-0.0683974390646408,0.985960165510342,-0.2853582087338701,-0.1116063181883498,-0.1545700567571407,-0.1068708673119545,0.2815011739730835,-0.9535909295082092,0.008278414607048,-0.0135338902473449,0.0016887784004211,0.0492093786597251,0.0637629404664039,-0.0278947129845619
0.2,-0.1444701620278038,-0.0425027091708262,-0.0693626480153924,0.986159657169882,-0.2827995553783413,-0.1083792437310833,-0.1558835485632989,-0.1038705706596374,0.2790450751781463,-0.9546437859535216,0.0092597380280494,-0.0133751630783081,-0.0014452338218688,0.0374889448285102,0.080958142876625,-0.0386255420744419
0.233,-0.1431600215412483,-0.0410526128511858,-0.0704306050174013,0.9863363663438126,-0.2802804338641664,-0.1054517187297045,-0.1574596233598311,-0.1011490598320961,0.2766251564025879,-0.9556397795677184,0.0134445950388908,-0.0132574141025543,-0.0014542341232299,-7.370114326477051e-05,0.0534931495785713,-0.0255120769143104
0.332,-0.1425412211518855,-0.0404085273536899,-0.0708716462721224,0.9864210445583744,-0.2790928180384527,-0.1041341200199657,-0.1580876193383478,-0.0999239012598991,0.2754836678504944,-0.9560983180999756,0.0146112591028213,-0.0100684762001037,-0.0042880773544311,-0.0032232268713414,0.0660052895545959,-0.0389735959470272
0.332,-0.1419222770498472,-0.0397644052097716,-0.0713126300178931,0.9865046698284208,-0.2779059744511191,-0.1028161988788325,-0.1587170476465235,-0.0986972376704216,0.2743425667285919,-0.9565536975860596,0.0157764181494712,-0.0068799555301666,-0.0071249604225158,-0.0063727525994181,0.0785174369812011,-0.0524351149797439
0.364,-0.1406410690258146,-0.037460565950505,-0.0727689328828469,0.9866719879992852,-0.2755552436202689,-0.0982497570712061,-0.1608709297935149,-0.0943911746144294,0.2720812857151031,-0.9576336145401,0.0071351453661918,0.0162604749202728,0.0138522386550903,-0.0099494941532611,0.0134738693013787,-0.020900746807456
0.398,-0.1413814672004982,-0.0369605374904655,-0.0730327502085481,0.9865655173839782,-0.2770979951670907,-0.0974443709089162,-0.1613834159339488,-0.0935789346694946,0.2735655009746551,-0.9572904109954834,0.00057103484869,0.0199240744113922,0.0130218267440795,-0.0126386815682053,-0.00674135889858,-0.0067161573097109
0.499,-0.1423905491020307,-0.0367036817115311,-0.0728252062500878,0.9864452774408602,-0.2791878777868623,-0.0970560493786787,-0.1610320564023373,-0.0931515842676162,0.2755750715732574,-0.956755518913269,-0.0060851690359413,0.0143936118111014,0.0088394861668348,0.0024968048091977,-0.0255946405231952,0.0086554484441876
0.516,-0.1429107268907505,-0.0369558698600104,-0.0729753916446861,0.9863494972348654,-0.2801773725638649,-0.097720609500435,-0.1614921146384586,-0.0937607362866401,0.2765260934829712,-0.9564215540885924,-0.0043070912361145,0.0076465010643005,-0.000424325466156,0.0120644904673099,-0.0006732083857059,-0.0102096674963831
0.518,-0.1434308583577422,-0.0372080438789599,-0.0731255452096579,0.9862533813598108,-0.2811665933107061,-0.0983858333507471,-0.1619529824524457,-0.0943700298666954,0.2774766087532043,-0.956086277961731,-0.0025288760662078,0.0008999407291412,-0.0096895694732666,0.0216321758925914,0.0242482237517833,-0.0290747843682765
0.561,-0.1429039903245224,-0.0370614884764276,-0.0736829353260676,0.986293962513862,-0.2800764154442434,-0.0981417089819136,-0.1629817446960404,-0.0941662117838859,0.2764290869235992,-0.9564098119735718,-0.0043968334794044,-0.0031876266002655,-0.0102028846740722,0.0520556569099426,0.020428791642189,-0.029501425102353
0.623,-0.141973257832079,-0.0369121317059962,-0.0739658745868128,0.9864128108251868,-0.2782028104782962,-0.0977307682630036,-0.1633828310306395,-0.0938235446810722,0.2746280133724212,-0.9569621682167052,-0.0054591596126556,0.0013773441314697,-0.0090965032577514,0.0688442960381507,0.0189018864184618,-0.0104650761932134
0.684,-0.1398666901806994,-0.0365515382505233,-0.0732632401710605,0.9867795146574212,-0.2740987084214464,-0.0963719411140997,-0.1615187769460909,-0.0926307886838913,0.2706793844699859,-0.958202600479126,-0.0049637481570243,0.0047523379325866,-0.0050872564315795,0.0499376282095909,0.0163690745830535,0.0761137902736663
0.685,-0.1393110514138192,-0.0360753423730413,-0.0721112504972848,0.9869604684493918,-0.2731709137723169,-0.094960119584043,-0.1589298071283184,-0.0913016572594642,0.2697861194610595,-0.9585819840431212,-0.0042625963687896,-0.0111693739891052,0.0021325945854187,0.0645021796226501,0.0428428873419761,0.0935512855648994
0.726,-0.1382072075283426,-0.0357768673893017,-0.0704639357330455,0.9872455023004132,-0.2711576117831372,-0.0936729485743067,-0.1552945403955709,-0.0901183485984802,0.267846941947937,-0.959237575531006,-0.0038582235574722,-0.0106191635131835,0.0015632510185241,0.0812342762947082,0.0115068778395652,0.0881856977939605
0.758,-0.1371213636195733,-0.0351968319692868,-0.0685708544358731,0.9875510043165304,-0.2692429390682949,-0.0917520274402508,-0.1510834979410316,-0.0883223861455917,0.2660017311573028,-0.9599178433418274,0.0059174224734306,-0.0056691467761993,-0.0097609758377075,0.0146243348717689,0.0563353262841701,0.0786331072449684
0.811,-0.136955553953537,-0.0339351348231249,-0.0677749659426893,0.9876731704971587,-0.2691734565721244,-0.088912492491507,-0.1490739102477184,-0.0855979546904563,0.2659347355365753,-0.9601831436157228,0.0139980465173721,-0.0041469931602478,0.001530647277832,-0.020090352743864,0.0821676105260849,0.027727548032999
