Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1.983,-0.0476728981705718,-0.2422326758226503,2.9060832583431823e-17,0.9690461858400572,-0.0925264458037836,-0.4909751808675832,-0.0231971651703098,-0.4694693684577942,0.0923944935202598,-0.8781012296676636,0.4677113592624664,-0.0339190773665905,-0.1196648478507995,0.1082497462630271,0.0421625413000583,0.0210588946938514
2.015,-0.0419979095057942,-0.0357208335370362,0.0850770722316458,0.9948476877549312,-0.0897615826101552,-0.0642300170566698,0.1677345989934856,-0.0639274939894676,0.0896411165595054,-0.9939203858375548,0.0576979629695415,-0.0199170783162117,-0.0080150961875915,0.0651024132966995,0.0136154126375913,0.0613145232200622
2.056,-0.0311368047681346,-0.0076075585816238,0.0972504927163337,0.9947435653073446,-0.0634685527094508,-0.0090974431932218,0.1946205317109171,-0.0090790307149291,0.0634259730577468,-0.997945249080658,0.0001836568117141,0.0239278227090835,0.0008463859558105,-0.0076630488038063,0.0010030316188931,0.0784766227006912
2.156,-0.0307999666891619,-0.0044430559234175,0.1008117848674385,0.994418746892898,-0.0621920371750661,-0.0026316076983539,0.2019829987479388,-0.0026265466585755,0.062151975929737,-0.9980632662773132,0.0045580938458442,0.0685980021953582,0.0197709798812866,-0.1098851040005683,0.0185222588479518,0.0363862290978431
2.156,-0.0339575629786589,-0.0050617624696861,0.1008236123712344,0.994311733531376,-0.0686032968833593,-0.0032260855487993,0.2019992864938044,-0.0032185211312025,0.068549521267414,-0.9976425170898438,0.0101181408390402,0.0559836477041244,0.0207502841949462,-0.1135890558362007,0.0322153195738792,-0.0002689361572265
2.184,-0.0408775778252142,-0.0054948136102904,0.1005740190837328,0.9940742482792976,-0.0824694159844872,-0.0027112789017151,0.2015490125814764,-0.0027020906563848,0.0823759883642196,-0.9965976476669312,0.0047807926312088,0.0139324441552162,0.0132524967193603,-0.0513682402670383,0.0204871799796819,0.0153039889410138
2.215,-0.0476782246858806,-0.0048520837217426,0.1011055496721408,0.99372066683673,-0.0958856819605541,-2.1755077400869423e-06,0.2027909011189872,-2.195122760895174e-06,0.0957388430833816,-0.9954065084457396,0.0140764797106385,0.0058296620845794,0.0146467089653015,-0.0163979567587375,0.0460183806717395,0.0337715297937393
2.252,-0.0485581029947172,-0.0031562806563854,0.1015187742686168,0.9936428118553348,-0.0972930860106903,0.0036037377255132,0.2038054330604809,0.0035866575781255,0.097139686346054,-0.9952642917633056,0.0125342197716236,-0.0024031400680541,-0.0107114315032958,0.0157168097794055,0.0803297907114029,0.0052886940538883
2.307,-0.0483866433903905,-0.0014927465441566,0.1013662207701392,0.9936705928303128,-0.0966136289802144,0.0068750612019005,0.2036528004310165,0.0068429163657128,0.096463419497013,-0.9953129887580872,0.0121063068509101,-0.0131859704852104,-0.0139593482017517,0.0438080318272113,0.0872114598751068,-0.0043768631294369
2.337,-0.0476521899389197,0.0011269202227993,0.1010874703130293,0.9937349888329292,-0.0946205892244684,0.0119274339938146,0.2033168183605707,0.0118737695738673,0.0944794863462448,-0.9954559803009032,0.0064520705491304,-0.024197943508625,-0.0152644515037536,0.0582585334777832,0.0719227194786071,0.0035714600235223
2.37,-0.0460786247689668,0.0032050197052973,0.1014430713172063,0.9937684607941504,-0.0910584993183511,0.015784858268724,0.2041728203532516,0.0157187804579734,0.0909327343106269,-0.9957329630851746,0.0040390826761722,-0.0227586776018142,-0.0034318566322326,0.0310313403606414,0.0458988361060619,0.0420187264680862
2.424,-0.0449402553161725,0.0040151648935804,0.1023662411722697,0.993722980953602,-0.0886102065722093,0.0172491792722787,0.2060662948319117,0.0171806253492832,0.0884943157434463,-0.9959285259246826,0.0019046552479267,-0.0154536291956901,0.0034914016723632,0.0119166895747184,0.0432441793382167,0.0745880454778671
2.455,-0.0440456668675634,0.0049407323729768,0.1039170911353542,0.9935978125521988,-0.0866087392521656,0.0190449279522462,0.2092408733119866,0.0189723689109087,0.0865005254745483,-0.99607115983963,0.000969948247075,0.0181121379137039,-0.0030373334884643,-0.0446907766163349,0.0168229825794696,0.0543156825006008
2.541,-0.0450495142635849,0.0052756304346855,0.104802228244548,0.993458214497814,-0.0885193806775546,0.0200044678600628,0.2110932049414864,0.0199247878044843,0.0884038507938385,-0.99588543176651,0.0058197639882564,0.0302334353327751,0.007713496685028,-0.0920682847499847,0.0155770853161811,0.006194794550538
2.541,-0.0463338280380467,0.0054294832860827,0.1046116019915114,0.9934183675325894,-0.0910475176209246,0.0205682459186273,0.2107730209976148,0.0204815808683633,0.0909218043088913,-0.9956473708152772,0.0089842639863491,0.0224796682596206,0.0110990405082702,-0.0572308264672756,0.0241216626018285,-0.0165018029510974
2.572,-0.0477957685640044,0.0062362360127894,0.1039908950595829,0.993409559724777,-0.0938020206121984,0.0224314078739184,0.2096547001820662,0.0223308950662612,0.0936645492911338,-0.9953533411026,0.0092495456337928,-0.0006698817014694,0.0010097026824951,0.0396499447524547,0.0542191341519355,-0.0210389047861099
2.663,-0.0468510070971563,0.0075762634909719,0.1035650143684796,0.993489666367124,-0.0916509670893969,0.024865039665373,0.2088773217218437,0.0247581005096435,0.0915227383375167,-0.9954951405525208,0.0063400734215974,-0.0167131349444389,-0.0110883712768554,0.1172565296292305,0.0196977742016315,-0.0016124276444315
2.663,-0.0455588409296279,0.0079483019987477,0.1036826885911786,0.993534630416014,-0.0889978093666853,0.0253441595664788,0.2090906222650883,0.0252411253750324,0.0888803899288177,-0.9957224130630492,0.0040771625936031,-0.017007976770401,-0.0093924403190612,0.1129973903298378,-0.008569348603487,0.0191131867468357
