Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,0.1797520823904751,-0.5258443850529997,-4.8712821491081456e-18,0.8313706051691026,0.3035200436774342,-1.158550412953906,0.1994173379533363,-0.8743429780006409,-0.2988811433315277,-0.3823539018630981,0.8645064830780029,0.2781022489070892,-0.6151323318481445,0.0246253721415996,-0.007605037651956,-0.0366191603243351
0.065,0.104730918863992,-0.2963043430648928,-0.0022232786011752,0.9493315571371264,0.20152761905391,-0.6110497194484172,0.0590723594338844,-0.5621163249015808,-0.2001661956310272,-0.8024704456329346,0.5506109595298767,0.1765671372413635,-0.1954027414321899,0.0200047120451927,-0.0031513599678874,-0.0233138389885425
0.066,0.0221443457399166,-0.0453603131709816,-0.0042859323337635,0.9987160893311304,0.0446354711420153,-0.0906284852175186,-0.0065584894509129,-0.0904142260551452,-0.0446205958724021,-0.9949041604995728,0.0772400125861167,0.0182013548910617,-0.0033559799194335,0.0153840519487857,0.0013023177161812,-0.0100085185840725
0.126,0.0168760962177217,-0.0216618477583832,-0.0046193652385459,0.9996122505112658,0.033945751998875,-0.0431892824323089,-0.0085090179904995,-0.0431508868932724,-0.033939179033041,-0.9984919428825378,0.0318495593965053,0.0080638621002435,-0.0003334283828735,0.0063910586759448,0.0093769924715161,-0.0145680662244558
0.183,0.0140141422735686,-0.0060819843700856,-0.0053730096756487,0.9998689510715264,0.0280936639522778,-0.0120168093610783,-0.010578515019578,-0.0120116835460066,-0.0280899163335561,-0.999533236026764,0.0020929742604494,-0.0016529653221368,0.0023334026336669,0.0052161342464387,-0.0031227660365402,-0.0158090479671955
0.183,0.0136355367279541,-0.0059177491305826,-0.0055131055115915,0.9998743462137843,0.0273363015808624,-0.0116882957185123,-0.0108677163361173,-0.0116835683584213,-0.0273328442126512,-0.9995580911636353,-0.0001191524788737,-0.0029087252914905,0.004220962524414,-0.0063878293149173,-0.0131983254104852,0.0003381837159395
0.242,0.0134074111114008,-0.0060191754109052,-0.0049893910751489,0.9998795687108132,0.0268748919115923,-0.011907692659226,-0.0098198810775045,-0.0119030168280005,-0.0268716048449277,-0.9995680451393129,-0.0012056501582264,-0.0016426239162683,0.0001338124275207,-0.0252447538077831,-0.0171271283179521,0.0353599563241004
0.298,0.01333185206328,-0.0063182966977414,-0.0040008958311977,0.9998832037692706,0.0267143249561773,-0.0125332387299812,-0.0078352637019288,-0.0125283440575003,-0.0267110951244831,-0.9995647072792052,-0.0043491935357451,0.0016453526914119,-0.0016143918037414,-0.0181754548102617,-0.023718424141407,0.0531809851527214
0.371,0.0133502696385998,-0.0066326488176106,-0.0032779847725478,0.9998835776968772,0.0267441021750416,-0.013181324530692,-0.0063804359169036,-0.0131761347874999,-0.0267408620566129,-0.9995555877685548,-0.0042769471183419,0.0039391852915287,0.0002922415733337,-0.0108579453080892,-0.0217434987425804,0.0438897721469402
0.372,0.013368677759863,-0.0069469963556452,-0.0025550708019847,0.9998832792597132,0.0267729331645063,-0.0138294519274816,-0.0049255859425306,-0.0138239599764347,-0.026769682765007,-0.9995460510253906,-0.0042046662420034,0.0062320698052644,0.0021984577178955,-0.0035404358059167,-0.0197685752063989,0.034598559141159
0.409,0.013775928472782,-0.0076346795965578,-0.0019433923728127,0.9998741412280072,0.0275815606033537,-0.015220269742231,-0.0036773529149639,-0.0152137978002429,-0.0275780111551284,-0.9995038509368896,-0.0021857358515262,0.0003221668303012,0.0061715841293334,0.0383331961929798,0.0153219448402524,-0.015418242663145
0.439,0.0141891971865066,-0.0073314861751523,-0.0028137812537628,0.9998685791389126,0.0284197487893828,-0.0145876025655428,-0.0054209827304229,-0.0145811000838875,-0.0284158699214458,-0.9994898438453674,-0.0004004845395684,-0.0022107027471065,0.0035223364830017,0.027680654078722,0.0237059034407138,-0.0363297350704669
0.515,0.0145201902158781,-0.0071204401565138,-0.0033231182971853,0.9998636916926396,0.0290878478284217,-0.0141488917063896,-0.0064413197070933,-0.0141423400491476,-0.0290836934000253,-0.9994769096374512,-0.0012127785012125,-0.0073725152760744,0.0022199749946594,0.029549203813076,0.0237718150019645,-0.0301670394837856
0.515,0.0148511788666898,-0.0069093924057613,-0.0038324585054063,0.9998586199563448,0.0297555090110111,-0.0137094959919772,-0.007461980455354,-0.0137029029428958,-0.0297510661184787,-0.9994633793830872,-0.002025750465691,-0.0125347785651683,0.0009170770645141,0.03141775354743,0.0238377247005701,-0.0240043438971042
0.544,0.0155646316407652,-0.0065908474126939,-0.0040987330134575,0.9998488354927508,0.0311836395730463,-0.0130588314731953,-0.0079950307149881,-0.0130520164966583,-0.0311785321682691,-0.9994286298751832,-0.0005188956856727,-0.0092548988759517,-0.0007038116455078,0.026891503483057,0.0078613385558128,0.0034240521490573
0.604,0.0169159939629966,-0.0064204626115522,-0.0036172202589854,0.9998297733050387,0.0338791579693548,-0.0127240063313648,-0.0070200780642816,-0.0127162672579288,-0.0338726229965686,-0.9993452429771424,-0.0002678493037819,-0.0038819685578346,0.0014492869377136,0.0314365476369857,0.0168415550142526,0.0355362519621849
0.674,0.0176168204378363,-0.0062050329689886,-0.0029453554519647,0.9998212499885948,0.0352712077010059,-0.0123120405550648,-0.005674591866451,-0.0123039772734045,-0.0352638401091098,-0.9993022680282592,0.0013231812044978,-0.0002191998064517,0.0031665563583374,0.0337790101766586,0.0136996209621429,0.0321156568825244
