Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.0431288017012448,-0.0214958476909276,-0.1625522992650012,0.9855225867466302,-0.0780997892349727,-0.0565932809613704,-0.3291485535033414,-0.0563907176256179,0.078020378947258,-0.9953556656837464,0.0025253146886825,0.0025226771831512,0.001555860042572,-0.00715599860996,0.0021601030603051,-0.0017403904348611
9.105,0.137528078893677,0.6728155079827375,-2.409117121905412e-18,0.7269147459128532,0.201299109965983,1.5127823544506074,-0.1900173139299401,0.9781591892242432,-0.199942409992218,-0.0568103939294815,-1.145154595375061,0.2594221830368042,-0.9366966485977172,-0.0305306166410446,-0.000131371547468,-0.0429811216890811
9.106,-0.0155269246607464,0.1338987653366395,-0.3472584205493882,0.9280310067662514,-0.122117170503402,0.2418760134760136,-0.7012585681089275,0.2377408295869827,0.121813952922821,-0.9636600613594056,-0.4077911376953125,-0.0598649941384792,-0.0172587037086486,-0.0196441560983657,-0.004712285939604,-0.0587867647409439
9.136,-0.0603232206431488,-0.040681520098167,-0.4211492592824659,0.904068256586238,-0.0748765800671294,-0.1250429539146408,-0.8765824537874127,-0.1243678331375122,0.0748067125678062,-0.989412248134613,-0.0474409312009811,0.0116309896111488,0.0053192377090454,-0.0052655730396509,-0.0149796064943075,-0.0386240556836128
9.201,-0.0666394172249345,-0.0636742745396654,-0.4294395185556926,0.8983797620597008,-0.0650924646811684,-0.1728664999831942,-0.8974537642729925,-0.1716424971818924,0.0650465860962867,-0.9830095767974854,0.0053678900003433,0.0346054583787918,-0.0042200088500976,-0.0158024542033672,0.0391628183424472,0.0151089215651154
9.26,-0.070666313844474,-0.0611418096288033,-0.4287695387746839,0.898567957551617,-0.0746347505035493,-0.1717990465014603,-0.8968641696332821,-0.1704792082309723,0.0745655596256256,-0.9825358986854552,0.0062493830919265,0.0246111452579498,-0.0026799440383911,-0.0218697488307952,0.0300191212445497,0.003490462899208
9.261,-0.0746915874544432,-0.0586079460852265,-0.4280896873861766,0.8987354591017747,-0.0841764141324143,-0.1707251864664924,-0.8962640461000361,-0.1692954152822494,0.0840771198272705,-0.9819725751876832,0.007110372185707,0.0146242454648017,-0.0012294650077819,-0.0279370453208684,0.0208754241466522,-0.0081279966980218
9.293,-0.0782736320227396,-0.056675231291895,-0.4281122831912786,0.8985437775509971,-0.0922687107862735,-0.1704152087977141,-0.8971500277767778,-0.1688700914382934,0.0921379253268241,-0.9813223481178284,0.0043442994356155,0.0235278829932212,0.0040122270584106,-0.0377949997782707,0.0585349425673484,-0.0102048702538013
9.368,-0.0790892923483898,-0.0558878561216736,-0.4280946282821551,0.8985300652932442,-0.0944178545012585,-0.1697150884017637,-0.8972804761312693,-0.1681491732597351,0.0942777171730995,-0.9812428951263428,0.0028475075960159,0.0227532535791397,-0.0026609897613525,-0.0447376444935798,0.0418732427060604,1.925043761730194e-06
9.413,-0.08119287953239,-0.0523246222504249,-0.4277348955876883,0.8987283322055315,-0.1013519780099537,-0.1651017604256932,-0.8968121968985148,-0.1635092347860336,0.1011786311864852,-0.981339693069458,0.0075814574956893,-0.0019043087959289,-0.0249112844467163,-0.0242405273020267,0.1237999498844146,0.0142375081777572
9.414,-0.0810954310946034,-0.0498543462081933,-0.4276914031907088,0.8988981352229372,-0.1033323044210507,-0.1605369059296024,-0.896513193199415,-0.1589955240488052,0.1031485944986343,-0.9818761348724364,0.0006296783685684,-0.0021125227212905,-0.0055329203605651,0.0487999729812145,0.139474868774414,0.0054372390732169
9.481,-0.07923439472547,-0.0480772409166784,-0.4276010665002512,0.8992039906238813,-0.1015544794001663,-0.1556503589604835,-0.8956923255707707,-0.1542238444089889,0.1013800948858261,-0.982820987701416,0.0004240274429321,-0.0009402558207511,0.0029175281524658,0.0741327926516532,0.0574239864945411,0.0104430560022592
9.548,-0.0777934173745551,-0.048348532290267,-0.4270942850244514,0.8995559440959401,-0.0988210610369564,-0.1548044788603657,-0.8942136431060779,-0.1534346044063568,0.0986603796482086,-0.9832212328910828,0.0020014196634292,-0.0032317861914634,0.0012673139572143,0.0824827998876571,0.0358246155083179,0.0286661256104707
9.549,-0.0763522518891696,-0.0486197076521505,-0.4265864873537606,0.899905767309287,-0.0960864294235455,-0.1539629293347128,-0.8927379207520449,-0.15264792740345,0.0959387272596359,-0.983612895011902,0.0035814046859741,-0.0055213645100593,-0.0003913640975952,0.090832807123661,0.0142252463847398,0.0468891933560371
9.58,-0.0749537319178718,-0.0489372796319164,-0.4256930077669709,0.9004289250853149,-0.0934524673515299,-0.1532082235301252,-0.8904273789469187,-0.1519435793161392,0.0933165848255157,-0.9839741587638856,0.009265199303627,-0.01443362981081,-0.0126696228981018,0.0464031435549259,0.0131732774898409,0.0299694463610649
9.636,-0.0742966428287043,-0.0485841484056415,-0.4254219455815138,0.9006307027999206,-0.0926225263511406,-0.1519606282096246,-0.8896403156317704,-0.1507275253534317,0.0924902334809303,-0.9842391610145568,0.0094930529594421,-0.0227293595671653,-0.0168699622154235,0.0247102715075016,0.0350080542266368,0.0076767206192016
9.696,-0.0709712756553817,-0.0480569580182778,-0.425849206199334,0.9007251387158856,-0.0870310156892611,-0.1481178911831739,-0.88973992859095,-0.1470182687044143,0.0869212672114372,-0.9853072166442872,0.0118947774171829,-0.0374597646296024,0.0045201182365417,0.1274452209472656,0.0280223041772842,-0.0403765253722667
9.697,-0.0683183615250074,-0.048806461906787,-0.426382069539988,0.9006379347041155,-0.0815301094980862,-0.1471914352475608,-0.8903348576359343,-0.146173283457756,0.0814398974180221,-0.9859010577201844,0.0139748603105545,-0.0381628647446632,0.0114303231239318,0.1890240013599395,0.0006599240005016,-0.0454838201403617
9.734,-0.0645160028354871,-0.0507542533976293,-0.4265408973700814,0.9007354603860386,-0.0729909682953767,-0.1473938877802909,-0.8899160975948618,-0.1464696675539016,0.072926253080368,-0.9865233898162842,0.0091576129198074,-0.0138881430029869,0.0116921663284301,0.1283467710018158,-0.0428308472037315,0.025828830897808
9.799,-0.0624544989342709,-0.0519019087421396,-0.4249292176282335,0.9015767512519391,-0.0685594704290349,-0.1475447043351859,-0.8859483487632188,-0.1466645300388336,0.0685058534145355,-0.9868112802505492,0.0066964328289031,-0.0087339729070663,-0.0034773349761962,-0.0078962165862321,-0.0202603265643119,0.1107165142893791
9.86,-0.0632942017272313,-0.0518305840710921,-0.4232391981540195,0.902316956943665,-0.0704075498770932,-0.1480176942904301,-0.8824008409144445,-0.1471123397350311,0.0703494697809219,-0.9866148829460144,0.0033503770828247,-0.0121643468737602,-0.0031772851943969,-0.0302208792418241,-0.036977007985115,0.1029729098081588
9.861,-0.0641336423048716,-0.0517590400962411,-0.4215474764194186,0.9030533983899708,-0.0722572826501928,-0.1484841575570406,-0.8788538081537088,-0.1475530415773391,0.0721945017576217,-0.9864157438278198,-2.771615982055664e-06,-0.0155961401760578,-0.0028799772262573,-0.0525455400347709,-0.0536936856806278,0.0952293127775192
9.893,-0.064707420371193,-0.0523536952698485,-0.4199569084008687,0.9037189853671906,-0.0730470007009941,-0.1499341824289201,-0.8755082406774459,-0.1489746421575546,0.0729821324348449,-0.9861440658569336,-0.0001279115676879,-0.0220788642764091,-0.0063591003417968,0.0128464624285697,-0.0401875935494899,0.0456862635910511
9.952,-0.0641483537688028,-0.053016743064148,-0.4196401210999336,0.9038673935974878,-0.0715282833921958,-0.15063136180826,-0.8747171100437396,-0.1496785879135131,0.0714673846960067,-0.9861484169960022,-0.0003398209810256,-0.0193796716630458,-0.0076293349266052,0.035099234431982,-0.0313997231423854,0.011447250843048
10.013,-0.0629564362817464,-0.0545080554026323,-0.4199043607422044,0.903739709174044,-0.0680686746068677,-0.1523334391007822,-0.8751028596408292,-0.1513934880495071,0.0680162012577056,-0.986130714416504,0.0033788532018661,-0.0101331993937492,-0.0048372149467468,0.0139080490916967,-0.0253189131617546,-0.0220948476344347
10.014,-0.0626832110260695,-0.0549598632078064,-0.4202110894917144,0.9035888144056328,-0.0671406408042673,-0.1529413914857544,-0.8757384603866462,-0.152002528309822,0.0670902878046035,-0.986100435256958,0.0059364587068557,-0.0073102265596389,-0.0010483264923095,0.0039908550679683,-0.009401973336935,-0.0122842490673065
10.078,-0.0623562258308126,-0.0554165769073954,-0.4203684111258979,0.9035104052548332,-0.0661364442188885,-0.1535004484429334,-0.8760327490272736,-0.1525640189647674,0.066088318824768,-0.9860814213752748,0.0023162961006164,-0.0015813037753105,0.0059603452682495,0.0002708765678107,-0.0346600674092769,-0.0058527346700429
10.137,-0.0626198998096223,-0.0555076240018258,-0.4202742913468805,0.9035303203899184,-0.0665502151013955,-0.1538866679921658,-0.8758893408282452,-0.1529406458139419,0.0665011778473854,-0.9859952926635742,0.0019912272691726,0.0013427287340164,0.0027964115142822,-0.0117517057806253,-0.0204230286180973,0.0038972152397036
10.137,-0.0626198998096223,-0.0555076240018258,-0.4202742913468805,0.9035303203899184,-0.0665502151013955,-0.1538866679921658,-0.8758893408282452,-0.1529406458139419,0.0665011778473854,-0.9859952926635742,0.0012895464897155,0.0046796202659606,-0.0002813935279846,-0.0237742867320776,-0.0061859907582402,0.0136471651494503
10.253,-0.063510119017833,-0.0554396386977674,-0.4198229882807776,0.9036821909262428,-0.0682893221469627,-0.1544982240470877,-0.8750947448954765,-0.1535255759954452,0.0682363361120224,-0.9857858419418336,0.0019031763076782,0.0043834969401359,0.0013470649719238,-0.0178378671407699,-0.0106095075607299,0.0179832316935062
10.254,-0.0637038960746438,-0.055436605131659,-0.4196531257352597,0.903747623580219,-0.0686701574669455,-0.1546471914451454,-0.8747648535618769,-0.1536684185266494,0.0686162784695625,-0.9857372045516968,0.001645028591156,0.0059581100940704,0.0009429454803466,-0.0121506992727518,-0.0137045849114656,0.0235861148685216
10.255,-0.0637038960746438,-0.055436605131659,-0.4196531257352597,0.903747623580219,-0.0686701574669455,-0.1546471914451454,-0.8747648535618769,-0.1536684185266494,0.0686162784695625,-0.9857372045516968,0.0012440383434295,0.0079126730561256,0.0005874633789062,-0.0064635314047336,-0.0167996622622013,0.0291889961808919
10.291,-0.0636311461364374,-0.055081146761825,-0.4176232687691811,0.9047141961725028,-0.0691848448356275,-0.1537849879336292,-0.8702624135802254,-0.1528130173683166,0.0691297426819801,-0.985834300518036,-0.0033278316259384,0.0062351152300834,-0.0043873190879821,0.0331594608724117,0.0246617011725902,0.0824250280857086
10.335,-0.0629201918228135,-0.0546008449575344,-0.4160787081782493,0.905504323751807,-0.0685662261746579,-0.1521850863674546,-0.8666803446519727,-0.1512420326471328,0.0685125887393951,-0.9861196279525756,-0.0014916062355041,0.0002893209457397,-0.0050227642059326,0.0354153178632259,0.0469860434532165,0.0942148566246032
10.397,-0.0620120579185034,-0.0540211932488584,-0.414227711828145,0.9064498759732442,-0.06771924090669,-0.1502165503784367,-0.8623810450636158,-0.1493091583251953,0.0676675662398338,-0.9864724278450012,-0.0032085627317428,-0.0079221501946449,0.004019021987915,0.0331387408077716,0.0354365035891532,0.0760684013366699
10.435,-0.0616144734164102,-0.0540104305012296,-0.4132920268283851,0.9069047235067572,-0.0671632364286483,-0.1497901404415373,-0.8602377040363279,-0.1488941013813018,0.0671128258109092,-0.986573040485382,-0.0023302137851715,-0.0102979466319084,0.0013074874877929,0.0122916884720325,0.0119639076292514,0.0361376889050006
10.492,-0.0614342335034381,-0.0541032745590634,-0.4130800077322292,0.9070079640755836,-0.0667943719338308,-0.1497910068946681,-0.8597368936567776,-0.148898646235466,0.066744789481163,-0.9865973591804504,-0.0023046284914016,-0.0109347216784954,-0.0009109377861022,0.007492340169847,0.007201048079878,0.0078859236091375
10.493,-0.0614342335034381,-0.0541032745590634,-0.4130800077322292,0.9070079640755836,-0.0667943719338308,-0.1497910068946681,-0.8597368936567776,-0.148898646235466,0.066744789481163,-0.9865973591804504,-0.0022836029529571,-0.0119395367801189,-0.0031536817550659,0.0026929918676614,0.0024381889961659,-0.0203658398240804
10.555,-0.0611332779577071,-0.0542794289186827,-0.4133829412718074,0.9068797531554632,-0.0660527044991592,-0.1498788639187007,-0.8603439709308275,-0.1489926725625991,0.0660047605633735,-0.9866329431533812,-0.0012232959270477,-0.0067691728472709,-0.0037773847579956,0.0050157676450908,0.0033466620370745,-0.0341715663671493
10.61,-0.0602306786623763,-0.05423466948775,-0.4142358370473719,0.9065535423824628,-0.0643171169531518,-0.149091528776197,-0.8620167543945729,-0.1482326090335846,0.0642728582024574,-0.986861765384674,-0.0007159560918807,0.0011508911848068,-0.0014495253562927,0.016437578946352,0.0286890640854835,-0.0152873788028955
10.669,-0.0596020860147841,-0.0541508534153484,-0.4144558971342077,0.9064995601210744,-0.0632143413417789,-0.1484199947229246,-0.8623596507168442,-0.1475802510976791,0.0631723254919052,-0.987030565738678,-1.2218952178955078e-06,0.0032233372330665,0.0016669034957885,0.0305123198777437,0.0147587163373827,-0.014894563704729
10.67,-0.0589734714907336,-0.0540670098375877,-0.4146757956516679,0.9064451412696736,-0.0621118016483524,-0.1477481276875031,-0.8627033169986005,-0.1469272375106811,0.0620719492435455,-0.987197756767273,0.0007128566503524,0.005295630544424,0.0047818422317504,0.0445870608091354,0.0008283704519271,-0.0145017486065626
10.735,-0.0579724047171582,-0.054302941974933,-0.4146779875640389,0.906494668120326,-0.0601030614486484,-0.147327868228515,-0.8625045520732545,-0.146530345082283,0.06006695702672,-0.9873808026313782,0.0036757290363311,0.0030855648219585,0.0017050504684448,0.0068086013197898,-0.0029208131600171,0.002846261486411
10.736,-0.0579724047171582,-0.054302941974933,-0.4146779875640389,0.906494668120326,-0.0601030614486484,-0.147327868228515,-0.8625045520732545,-0.146530345082283,0.06006695702672,-0.9873808026313782,-0.0002218186855316,0.0014718174934387,0.0068448185920715,-0.0208350010216236,-0.0074065467342734,0.0259872209280729
10.802,-0.059327081656569,-0.0540884808028539,-0.4137097078537293,0.9068620981698754,-0.0628905537995164,-0.148021472870173,-0.8606588286151771,-0.1471899002790451,0.0628491789102554,-0.9871094822883606,0.0023077130317687,-0.0143434479832649,0.0102607011795043,-0.0674380660057067,-0.0401896238327026,0.0286347512155771
10.865,-0.0606681086722087,-0.0536840080978677,-0.4138234548640229,0.9067454975636364,-0.0656367844755376,-0.1484301063367528,-0.8611809058312944,-0.1475671678781509,0.0655897408723831,-0.98687481880188,0.0002020746469497,-0.0120889768004417,0.0005143284797668,-0.0625860467553138,-0.0084850564599037,0.0038620810955762
