Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
2.008,-0.0821660964391896,-0.2863264962794605,4.7156872820078273e-17,0.9546024062960766,-0.1575225427084155,-0.5865715909122213,-0.0476605669087201,-0.5466559529304504,0.1568719148635864,-0.8225317001342773,0.6214804649353027,0.0068405717611312,-0.155143141746521,0.2511257231235504,0.0257616378366947,-0.0505674928426742
2.077,-0.0850768924398217,0.0251613318240791,0.1307726552223587,0.9874347090114288,-0.1621444768549197,0.0729627032875305,0.2692718838369038,0.0719418078660965,0.1614349335432052,-0.9842576384544371,-0.0074577778577804,0.0245559066534042,0.0171936750411987,0.20093335211277,-0.0102637931704521,-0.0152973923832178
2.077,-0.084828400610716,0.0276474188153086,0.1306746451138001,0.9874026214387046,-0.1609884333374857,0.0778523972665623,0.2694377941150752,0.0767681077122688,0.1602939367294311,-0.9840795397758484,-0.0067655593156814,0.0530115216970443,0.0230635404586792,0.1301858872175216,-0.001344078220427,-0.0246095769107341
2.142,-0.0884155449111938,0.0245340857719373,0.1291428326574153,0.9873716345047892,-0.1690654524814691,0.0723792182065218,0.2662481960333092,0.0712849870324134,0.1682612001895904,-0.9831615686416626,-0.018753558397293,0.0351383239030838,0.0101615786552429,0.0659742206335067,0.0034638624638319,-0.0281444750726223
2.173,-0.0922447601519041,0.022218902640836,0.1278516944987079,0.9872442361592476,-0.1773835308136387,0.0685874059728379,0.2636751846630182,0.067458264529705,0.1764547675848007,-0.9819944500923156,-0.0210271105170249,-0.0233912467956542,-0.0050340890884399,0.157802402973175,-0.0318340733647346,-0.0263745076954364
2.227,-0.0924153235956295,0.0206854513618375,0.1275709020110632,0.9872978163948424,-0.1781459496262406,0.0655072359528571,0.2628528249093772,0.0644244104623794,0.1772051751613617,-0.982063055038452,-0.014185044914484,-0.0386995077133178,-0.0065424442291259,0.2154203802347183,-0.0365630313754081,0.0080069974064826
2.227,-0.092585672995968,0.0191519554240342,0.1272897916463647,0.9873491414329202,-0.1789059300291144,0.0624260299404672,0.2620280087802881,0.0613897517323493,0.1779530793428421,-0.9821221828460692,-0.0073421820998191,-0.0540052652359008,-0.0080602765083312,0.2730383276939392,-0.0412919893860816,0.0423884987831115
2.287,-0.0836979076858511,0.018076312170976,0.1279859016490613,0.9880725648784192,-0.1614729669527962,0.0579312938869575,0.2623159209936376,0.0571457184851169,0.1607721894979477,-0.9853358268737792,-0.0145367346704006,-0.0722639337182045,-0.0186580419540405,0.1988141387701034,-0.0305796116590499,0.0387227199971675
2.378,-0.0798472885599372,0.0180280936244194,0.1291010456953669,0.9882469951074055,-0.1537680427684183,0.0569515473989921,0.2641900264752948,0.0562491528689861,0.1531627923250198,-0.986598789691925,-0.0084322988986969,-0.0626934915781021,-0.0126805901527404,0.16385418176651,-0.0256685353815555,0.0613504350185394
2.378,-0.0759953979479853,0.017979588783333,0.1302141305542306,0.9884056092609596,-0.1460649907209047,0.0559583655930252,0.2660696494455523,0.055333599448204,0.1455461680889129,-0.9878028631210328,-0.0023088790476322,-0.0531158223748207,-0.0067619681358337,0.1288942098617553,-0.0207574572414159,0.0839781537652015
2.406,-0.0660743038014773,0.0191414966610713,0.1330196221534015,0.9887231833580384,-0.1258983287795573,0.0559009613956695,0.2709919987812424,0.0554296374320983,0.1255660057067871,-0.99053555727005,0.0132885836064815,-0.0426752865314483,0.0191134810447692,0.0772750526666641,0.0904478430747985,0.0619149431586265
2.468,-0.0634723690487538,0.0215583982439301,0.1338126321888217,0.988736888654905,-0.1200334063632594,0.0600862076693324,0.2726508437870018,0.0596179738640785,0.1197453737258911,-0.9910129904747008,0.021234892308712,-0.0344059541821479,0.021574318408966,0.0783865973353385,0.1184899285435676,0.0417521595954895
