Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.077337666709206,-0.0123849818948675,0.1590677855824654,0.9841559491949166,-0.1568065644111898,0.0002291671955773,0.3205036888165835,0.0002263909118482,0.15616475045681,-0.9877309799194336,0.0011039534583687,0.0017018169164657,8.803606033325195e-05,-0.0045597227290272,0.018059330061078,-0.0073079750873148
9.323,0.0273279003228395,-0.5617803196547072,-2.1715573098610825e-17,0.8268349155815999,0.0452067205070975,-1.194274921826663,0.0307407959715005,-0.9289991855621338,-0.0451913252472877,-0.3673121035099029,0.9224695563316344,0.2442592084407806,-0.5985163450241089,0.0321349576115608,-0.039385050535202,-0.0146167520433664
9.378,-0.0336911516033163,-0.2963885321014748,0.1447512823808313,0.9434330086320863,-0.1499370906702198,-0.5892368882255133,0.2589104187715927,-0.5494917631149292,0.1493759304285049,-0.8220375180244446,0.5401539206504822,0.0546662956476211,-0.137423038482666,0.0141944140195846,-0.0205940920859575,-0.0169645473361015
9.441,-0.0590353501045301,-0.1917773177461852,0.1940587057480679,0.9602486874182584,-0.188931332218458,-0.3593359462149056,0.3643988610886161,-0.3453951776027679,0.1878093481063842,-0.9194725751876832,0.3342999219894409,0.0151667147874832,-0.0423073172569274,-0.0033104810863733,-0.0040838234126567,0.0052220951765775
9.442,-0.0835353505585997,-0.0844237178975294,0.2405911203964609,0.9633329886047234,-0.2029584259621474,-0.1253548533715059,0.4767028819285257,-0.1224605590105056,0.2015679031610489,-0.9717889428138732,0.1096079051494598,0.0003419667482376,0.0076897740364074,-0.0208153761923313,0.0124264452606439,0.0274087395519018
9.508,-0.1006006718925483,-0.0325673254804548,0.2636627475330184,0.9588018216617232,-0.2116627133235648,-0.0096166837543762,0.5356958687453549,-0.0094019016250967,0.2100857943296432,-0.977637767791748,0.0121708111837506,-0.0013334304094314,0.0014929771423339,-0.0440261662006378,0.0369536615908145,0.0710249468684196
9.508,-0.1007005429268641,-0.0323119776633607,0.264241187856003,0.9586406665599444,-0.211725910041503,-0.0089322659743653,0.5369759392167315,-0.0087326681241393,0.2101475745439529,-0.9776306748390198,0.0113616418093442,-0.0057339966297149,-0.0118932127952575,-0.0290643572807312,0.0438087023794651,0.0559843555092811
9.567,-0.1005417936267362,-0.030604505392629,0.2656192509189777,0.958332461979706,-0.2105146551162348,-0.0053653842635177,0.5401947845636649,-0.0052468883804976,0.2089632153511047,-0.9779094457626344,0.0078060473315417,-0.01280078291893,-0.0184726119041442,0.0371545068919658,0.0047666360624134,0.0494694896042346
9.607,-0.0990708560177103,-0.0290267559664748,0.2664813674193905,0.958295391281138,-0.2068197506280532,-0.0028929953682011,0.5421518070161998,-0.0028313167858868,0.2053484618663787,-0.9786848425865172,0.0021063778549432,-0.021228551864624,-0.0114164352416992,0.0601237788796424,0.0002929819747805,0.0388845466077327
9.671,-0.0979420665386069,-0.0279476577624784,0.2671046381295864,0.958269934511388,-0.2040528727515773,-0.0012675373571247,0.5435431847552818,-0.0012412180658429,0.2026397734880447,-0.9792525768280028,0.001685349503532,-0.0210071057081222,-0.0050134658813476,0.0489494279026985,0.0124693987891078,0.0391177907586097
9.671,-0.0968129986905755,-0.0268684775757848,0.2677271658775138,0.9582418792062612,-0.2012838062204842,0.0003530668044561,0.5449292592150053,0.0003459604631643,0.1999273747205734,-0.9798106551170348,0.0012672402663156,-0.020781934261322,0.0013797879219055,0.0377750806510448,0.0246458165347576,0.0393510349094867
9.736,-0.0958205941836994,-0.0260008635049272,0.2681619114700923,0.9582439487471884,-0.1988926082908872,0.0015919107778012,0.5458928460188718,0.0015605490189045,0.1975838840007782,-0.9802847504615784,0.000322671723552,-0.0198897868394851,0.0019407868385314,0.0194698777049779,0.0353139452636241,0.0363144427537918
9.77,-0.0941094280044383,-0.0239633472903035,0.2692175841309511,0.9581705905719096,-0.1944719658988929,0.0048411514634304,0.548288800994187,0.0047498983331024,0.1932484805583953,-0.9811383485794068,-0.0002223360352218,-0.0158202797174453,0.0002307891845703,-0.0199646074324846,0.0495896860957145,0.0420417785644531
9.806,-0.0943966206953811,-0.0227729843439587,0.269614442297226,0.9580598104856228,-0.1943767587710848,0.0074051405916259,0.5493665536654099,0.0072656446136534,0.1931550651788711,-0.9811413288116456,0.0041966936551034,-0.0091431438922882,0.0004451870918273,-0.0293513871729373,0.0494683347642421,0.0162903890013694
9.86,-0.0945531364764007,-0.0219737095798803,0.2696602213639689,0.958050188752854,-0.1942433514566113,0.0090611314976148,0.5496212203420161,0.0088906278833746,0.1930241733789444,-0.9811537265777588,0.0048098769038915,-0.0083926171064376,0.0024826526641845,-0.0125736072659492,0.0397411584854126,0.0055294297635555
9.889,-0.0945535534509262,-0.021018520928071,0.2696506841316699,0.9580742329683078,-0.193723391371548,0.0109227863579609,0.5497681664411639,0.0107182767242193,0.192513957619667,-0.981235682964325,0.0035873996093869,-0.0084852576255798,0.0006117820739746,0.0071760937571525,0.0264379158616065,0.000694750342518
9.948,-0.0942757028414914,-0.0204015839527737,0.2697418066449172,0.9580893104105056,-0.1928485432145717,0.0119896607500725,0.5500345941323339,0.0117671396583318,0.1916553974151611,-0.9813917279243468,0.0027702497318387,-0.0096608847379684,-0.0047245621681213,0.0136212334036827,0.0160998944193124,0.0104327760636806
9.948,-0.0939978173162818,-0.0197846429759932,0.2698328138744634,0.958103936825881,-0.1919734369588129,0.0130561122886683,0.5503000475839965,0.0128159243613481,0.1907964497804641,-0.9815459847450256,0.0019531873986124,-0.0108361095190048,-0.0100626945495605,0.0200663730502128,0.0057618739083409,0.0201708022505044
10.038,-0.0936545808618065,-0.0199395994652581,0.270766333916128,0.9578709270315297,-0.1913821027064175,0.0127510338961996,0.552199189034862,0.012517912313342,0.1902159452438354,-0.9816624522209167,-5.904585123062134e-07,-0.0023798942565917,0.0051968097686767,-0.0156728141009807,-0.0380878075957298,0.0453071109950542
10.038,-0.0935770047391546,-0.0199306183292833,0.2712547707469742,0.9577405831209616,-0.1912207552512619,0.0128237785622059,0.5532208278582178,0.0125897163525223,0.1900575309991836,-0.9816922545433044,0.0068786982446908,-0.0030418634414672,0.007012665271759,-0.0081955511122941,-0.0020837411284446,0.0272206142544746
10.069,-0.0932233471907647,-0.0197022380950054,0.2715327265052121,0.9577010525226914,-0.1904082681774936,0.0131262715257378,0.5538034380750237,0.0128886932507157,0.189259797334671,-0.9818424582481384,0.0024927956983447,0.0012286603450775,-0.0027435421943664,0.003145731985569,-0.0074324146844446,-0.0043208301067352
10.117,-0.0932233471907647,-0.0197022380950054,0.2715327265052121,0.9577010525226914,-0.1904082681774936,0.0131262715257378,0.5538034380750237,0.0128886932507157,0.189259797334671,-0.9818424582481384,0.0044013774022459,-0.0002164989709854,0.006975769996643,-0.0152005497366189,0.0014457548968493,-0.012893047183752
10.169,-0.0939285998000874,-0.0195299118380506,0.2712137804139408,0.95772601168185,-0.1916809108645032,0.013793911615512,0.5532457905370851,0.013540874235332,0.1905092895030975,-0.9815919995307922,0.0046447422355413,-0.0042710155248641,0.0048843622207641,-0.029734106734395,0.0158578623086214,0.005393614526838
10.206,-0.0948580852218516,-0.0194289299277447,0.2714331992350323,0.9575742936328668,-0.1934183723378228,0.0145579473708366,0.5538393163461264,0.0142860021442174,0.1922146379947662,-0.9812489151954652,0.0056571783497929,0.0001018643379211,0.0016249418258666,-0.0367355197668075,0.011088834144175,0.0065705860033631
10.264,-0.0953408298084873,-0.0193210329894048,0.2715505390355598,0.9574952357644853,-0.194290114290581,0.0150641038953227,0.554165209063532,0.0147801358252763,0.1930700540542602,-0.9810736775398254,0.0064891539514064,0.0001852363348007,0.0012993216514587,-0.0227288417518138,0.0079635363072156,0.0031766761094331
10.264,-0.0958235494096997,-0.0192131355724278,0.2716677942878479,0.9574159395676772,-0.1951616996631288,0.015570625041441,0.5544915855196392,0.0152744427323341,0.1939251571893692,-0.9808974266052246,0.0073209600523114,0.0002689063549041,0.0009726285934448,-0.0087221609428524,0.0048382384702563,-0.0002172337844967
10.356,-0.0960559003349442,-0.0189881329288734,0.2716227031511812,0.95740997817075,-0.1954877020648143,0.0161310033374733,0.5544652343964388,0.0158230923116207,0.1942449659109115,-0.980825424194336,0.0047774631530046,-0.0016166418790817,0.0020503401756286,-0.0028647102881222,0.0040815277025103,-0.0021825761068612
10.356,-0.0960559003349442,-0.0189881329288734,0.2716227031511812,0.95740997817075,-0.1954877020648143,0.0161310033374733,0.5544652343964388,0.0158230923116207,0.1942449659109115,-0.980825424194336,0.0041709262877702,-0.0031269192695617,0.001846432685852,-0.0061495928093791,-0.0007330882363021,0.0003470934461802
10.386,-0.0960559003349442,-0.0189881329288734,0.2716227031511812,0.95740997817075,-0.1954877020648143,0.0161310033374733,0.5544652343964388,0.0158230923116207,0.1942449659109115,-0.980825424194336,0.0046723466366529,-0.0030933022499084,0.0004655718803405,-0.0098353642970323,-0.00844391528517,0.0069429138675332
10.469,-0.0966545541634513,-0.0191579234675472,0.2720915512350034,0.957213197301518,-0.1967299910842916,0.0162352012397469,0.5555000831389408,0.0159213636070489,0.1954634487628936,-0.980581760406494,0.002535143867135,-0.0041732639074325,0.0012406706809997,-0.0234462469816207,-0.0153919104486703,0.0185079779475927
10.469,-0.0968946117516056,-0.0193811481630667,0.2724347880768346,0.9570867813355692,-0.1973110871742098,0.0160073007697773,0.5562153040498083,0.0156960673630237,0.1960332989692688,-0.9804716110229492,0.0009745080024003,-0.0041405111551284,-0.0032561421394348,-0.0224239844828844,-0.0270977839827537,0.0199873875826597
10.54,-0.0971686850025766,-0.0200357412779194,0.2729918745428651,0.9568867371255368,-0.1981930142020846,0.0150029017985108,0.5573095406269318,0.0147086754441261,0.1968980431556701,-0.9803136587142944,-0.0017221793532371,-0.0036927759647369,0.0054702162742614,-0.0159330647438764,-0.0243979599326849,0.0133238136768341
10.569,-0.0970412686384037,-0.0206160409897129,0.2731493370263901,0.956842369630526,-0.1982652994796258,0.0138323247457855,0.557522430617036,0.0135609358549118,0.1969689130783081,-0.980315923690796,-0.0029884027317166,-0.0057047605514526,-0.0013160705566406,-0.0007116142660379,-0.0466822199523448,0.0039326716214418
10.636,-0.096805930203371,-0.0210461420091934,0.2733224435076196,0.9568074336801352,-0.1980461331599741,0.0128967004044762,0.5577818000409042,0.0126442788168787,0.1967540234327316,-0.980371356010437,-0.0013349503278732,-0.0013308078050613,0.0002589225769042,0.0015349411405622,-0.0404804944992065,0.007953368127346
10.637,-0.0965705568525642,-0.0214762390271927,0.273495491070641,0.9567722055885396,-0.1978271832554957,0.0119610554202359,0.5580413844297217,0.0117275090888142,0.196539357304573,-0.9804257750511168,0.0003186222165822,0.0030429363250732,0.0018329620361328,0.0037814965471625,-0.0342787727713584,0.0119740637019276
10.669,-0.0960030159420255,-0.0220405224527571,0.2736160275390446,0.9567820805503522,-0.1970417778308708,0.0105645914365622,0.55812613282766,0.0103599959984421,0.1957692056894302,-0.9805952906608582,-0.000796859152615,-0.0034488439559936,0.0029682517051696,0.0239070057868957,-0.0356046818196773,0.0080699268728494
10.706,-0.0953654547151226,-0.0226602389130329,0.273742516702002,0.9567951207688432,-0.1961519715823543,0.0090218723414936,0.5582067278682757,0.0088487695902585,0.1948965340852737,-0.9807838797569276,-0.0015278104692697,-0.0008668303489685,0.0018192529678344,0.0245618745684623,-0.0484179407358169,0.0096997627988457
10.767,-0.0941046306362582,-0.0235932387747239,0.274228504451567,0.9567582168861668,-0.1942295551308053,0.0065902598077306,0.5589203636072025,0.0064663160592317,0.1930106282234192,-0.9811753630638124,0.0021836571395397,0.0035426616668701,0.0021952390670776,0.0479612350463867,-0.0477589704096317,0.0074858148582279
10.806,-0.0928990804477913,-0.0239193090542903,0.2747430012382493,0.9567203669631712,-0.1920791406093046,0.0053774844259062,0.5598111149397654,0.0052785859443247,0.1909002065658569,-0.9815952777862548,0.001143324188888,-0.0030003786087036,0.0053128004074096,0.0448995009064674,-0.0097252056002616,0.0395948775112628
10.862,-0.0924593211715194,-0.0233648462769948,0.2758628096466602,0.9564544082287144,-0.190914883123445,0.0064343039982674,0.5622191154723091,0.0063173775561153,0.189757227897644,-0.9818106889724731,-0.0014878422953188,-0.0036499202251434,0.0044980645179748,0.0248169377446174,0.0279357470571994,0.0905080586671829
10.863,-0.0920194010886586,-0.0228103404278339,0.2769821312902356,0.956186699199747,-0.1897481469145505,0.0074880371701741,0.5646253582962372,0.0073535931296646,0.1886115670204162,-0.9820242524147034,-0.0041164201684296,-0.0042967647314071,0.0036813020706176,0.0047343764454126,0.0655966997146606,0.141421228647232
10.961,-0.0929227103227065,-0.0199008413499424,0.2809676908991717,0.9550006965044152,-0.1898030575962392,0.014466212307184,0.5736439154247843,0.0142059456557035,0.1886654943227768,-0.981938660144806,0.0028497828170657,-0.0079286396503448,0.0080857872962951,-0.0099884960800409,0.1525533646345138,0.2151547372341156
10.961,-0.0934576432322625,-0.0179959698798628,0.2832534462817691,0.954310915826066,-0.1897059609084149,0.018937758291609,0.5788655474543862,0.0185969211161136,0.1885701268911361,-0.9818836450576782,0.0065794922411441,-0.0251263976097106,0.0244616270065307,0.0109043400734663,0.214723452925682,0.2555006146430969
11.024,-0.0950461085308175,-0.0083351830771405,0.2916438876439124,0.9517565687749932,-0.1868690077565487,0.0402851432485583,0.5984607456254073,0.0395731255412101,0.1857833266258239,-0.9817935228347778,-0.0014378391206264,-0.0090088248252868,0.010745346546173,0.052197691053152,0.3525719046592712,0.3444381952285766
11.024,-0.0959122148055673,-0.0022998042331024,0.2960999209889435,0.9503264310158616,-0.1847062308799142,0.053360608326545,0.6090308502666839,0.0524280928075313,0.1836577653884887,-0.9815911054611206,-0.0072035193443298,-0.0015810579061508,-0.0086353421211242,0.0382288619875907,0.3458424210548401,0.3449311554431915
11.11,-0.0974025061091971,0.0061176260307355,0.30334718785402,0.9478690602998152,-0.1819402262064091,0.0719393772022314,0.626026786358952,0.0706909894943237,0.180938109755516,-0.980950653553009,0.0011665970087051,-0.0010362863540649,-0.0036458373069763,0.0304431095719337,0.3291106820106506,0.365896612405777
