Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1.943,-0.0617020438837472,-0.3119314828040954,1.5550871370672513e-18,0.948098811406268,-0.1172678572398504,-0.6379802227755853,-0.0387695341201043,-0.5914837718009949,0.1169992759823799,-0.7977831959724426,0.578218400478363,0.0210899412631988,-0.1840642690658569,0.0264395214617252,0.0216924715787172,0.012042642571032
1.971,-0.0718336050116104,-0.0666941704790829,0.1028862443781743,0.9898515829694152,-0.156571978416229,-0.118985889971217,0.1977933610305046,-0.1172532588243484,0.1559330374002456,-0.9807836413383484,0.110324740409851,-0.0135810077190399,-0.0061133503913879,0.0212005209177732,0.0663459300994873,0.0091179395094513
2.028,-0.0699242056121589,-0.0328701151580748,0.1155046027797413,0.9902973470342394,-0.1466094577329258,-0.0495002715276516,0.2285874456944459,-0.0489492081105709,0.1460848152637481,-0.9880602955818176,0.0384694151580333,-0.0025111883878707,0.0006554722785949,0.0191968623548746,0.0476729124784469,0.0224420633167028
2.061,-0.0695004533505341,-0.017657389885112,0.1215870417379073,0.9899870458552456,-0.1423835209506729,-0.0182461076681972,0.2431083742453356,-0.0180604308843612,0.1419029235839843,-0.989715814590454,0.0017634760588407,0.0205955654382705,0.0052362084388732,-0.0085920970886945,0.0379689112305641,0.0701188221573829
2.09,-0.0709331935508967,-0.0129199603493169,0.1252924178241681,0.9894963907196028,-0.1441121339183171,-0.0078754445947706,0.2513357223694223,-0.0077936900779604,0.1436138302087783,-0.9896031022071838,-0.0060347532853484,0.0750045031309127,0.0107067823410034,-0.115082137286663,0.0122766979038715,0.0679500326514244
2.18,-0.0726227103031264,-0.0135021278673174,0.1255572488827177,0.9893325255783896,-0.1476221863431159,-0.0085729193295815,0.2518384625146561,-0.0084795374423265,0.1470866054296493,-0.9890872836112976,-0.0084001598879694,0.0585780292749404,0.011512279510498,-0.0985856801271438,0.0010063797235488,0.0373486056923866
2.181,-0.0743119865511911,-0.0140842487035413,0.1258216168303317,0.9891653564730644,-0.1511325723983532,-0.0092689797106244,0.2523388769192297,-0.0091631580144166,0.1505578905344009,-0.9885587096214294,-0.0107677914202213,0.0421530306339263,0.0123050808906555,-0.0820892229676246,-0.0102639375254511,0.0067471768707036
2.225,-0.0835465114730297,-0.0178625556719222,0.125254736203058,0.9884392392892664,-0.1704603447406435,-0.0145949477976405,0.2508487994022702,-0.0143828745931386,0.1696360409259796,-0.9854018092155457,0.0064765363931655,0.0300582200288772,0.00775146484375,-0.0097718499600887,-0.0300856083631515,-0.0569330640137195
2.254,-0.0857955650834644,-0.0190584254197142,0.1235095220350954,0.9884438263453535,-0.1752110774678043,-0.0167402951651608,0.2471480675447395,-0.0164831932634115,0.1743159890174865,-0.9845517873764038,0.0023784544318914,-0.0193949788808822,-0.0133618712425231,0.0440225563943386,-0.0485491305589675,-0.0478032752871513
2.325,-0.0864791266542048,-0.0192415659632827,0.1235312410891107,0.9883779701366548,-0.1766188124730177,-0.0169343701699182,0.2471786650751292,-0.0166700966656208,0.1757020056247711,-0.9843022227287292,-0.0015020407736301,-0.0286517441272735,-0.0143793821334838,0.0604152455925941,-0.0492619946599006,0.0123755037784576
2.325,-0.0871626356262648,-0.0194246876420337,0.1235529410126136,0.9883116015464544,-0.1780265325843352,-0.0171284259931002,0.247209080479948,-0.0168568529188632,0.1770876497030258,-0.9840506911277772,-0.0053826738148927,-0.0379081219434738,-0.0153989195823669,0.0768079385161399,-0.0499748550355434,0.0725542902946472
2.376,-0.083233495183539,-0.019537054829591,0.1284917302533664,0.988018358996223,-0.1703153477696001,-0.0174699481441168,0.2571568644451146,-0.017216270789504,0.1694931387901306,-0.985381007194519,-0.0070681255310773,-0.0111256837844848,0.0048069953918457,0.0383546613156795,-0.0129156708717346,0.1627456694841385
2.414,-0.0809299166921662,-0.0193753020067529,0.1315122907617869,0.9878153880462042,-0.1657416012339861,-0.0172288252710485,0.2632811614804397,-0.0169918518513441,0.1649838238954544,-0.9861499071121216,-0.0037960894405841,-0.0047725588083267,0.0064931511878967,0.0681312382221221,0.0093132015317678,0.1267474293708801
2.481,-0.0796036594908118,-0.0188843797435175,0.1328017539120074,0.987760178600339,-0.1629951763075683,-0.0163813116979954,0.2659538166519882,-0.0161634311079978,0.1622744053602218,-0.9866132736206056,0.0012462344020605,-0.0061554610729217,0.0075476765632629,0.0915937796235084,0.0426727384328842,0.0960439965128898
2.515,-0.077751486478743,-0.0178125477443288,0.1340385650072239,0.9877605673852008,-0.1590445031545979,-0.014529550544975,0.2685932646339724,-0.0143456347286701,0.1583748459815979,-0.9872748255729676,0.006611106917262,-0.0121136456727981,0.0067827105522155,0.1138179749250412,0.062850147485733,0.0663517117500305
2.544,-0.0754891301674464,-0.0159428293670938,0.1352088959024464,0.9878085075462302,-0.1540575047897802,-0.0112163937962661,0.2711988554783964,-0.011083286255598,0.1534488350152969,-0.988094449043274,0.0121704526245594,-0.0161995291709899,0.0004540085792541,0.1087380200624466,0.0764546692371368,0.0487076230347156
2.575,-0.0733351068327171,-0.0139430332205178,0.1362295720452256,0.9878607941515304,-0.1492420601787287,-0.0076518628059329,0.2735064434089263,-0.0075666960328817,0.1486886590719223,-0.9888551235198976,0.0057173436507582,-0.0122278779745101,-0.0134680271148681,0.064998485147953,0.0363397821784019,0.0395668596029281
2.641,-0.0725561275148519,-0.0134833986987677,0.1367012936011808,0.9878594760069174,-0.1475719536275885,-0.0068771749796265,0.2745076189871495,-0.0068023381754755,0.1470369100570678,-0.989107608795166,0.0041049853898584,-0.0047208070755004,-0.0089495778083801,0.0332450382411479,0.0001534484326839,0.0269719362258911
2.674,-0.0717512232511438,-0.0133621774480852,0.1369721143017498,0.9878824037330004,-0.1459415483571667,-0.00681720959371,0.2750493022121659,-0.0067446511238813,0.1454240381717682,-0.989346444606781,0.0034004172775894,-0.0035648941993713,0.0027803182601928,0.0304590128362178,-0.0103167193010449,0.0024047158658504
