Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
13.534,-0.0971724270088751,-0.0410094656462401,-3.410761720791578e-17,0.9944224180423008,-0.1944846024321348,-0.08322469499219,-0.0081232098114632,-0.0815614759922027,0.193260908126831,-0.9777514934539796,-0.0016569048166275,0.0050296783447265,0.0042757391929626,-0.0154048260301351,0.0112759219482541,-0.0331302545964717
13.593,-0.0982011452310275,-0.0409097868684465,-0.0001783244639101,0.9943253928704212,-0.1965359991625305,-0.0830834652581257,-0.008554180726484,-0.0813903138041496,0.195273220539093,-0.9773658514022828,-0.0077639818191528,0.0042875409126281,0.0040883421897888,-0.007652795407921,0.0003788694739341,-0.0015930086374282
13.623,-0.0993634633719408,-0.0412139231065808,0.0002393316486934,0.9941972992481026,-0.1989024114097331,-0.0836467421973604,-0.0078696681734287,-0.0819019898772239,0.1975935399532318,-0.9768566489219666,-0.0053087845444679,0.0187653303146362,0.0139815211296081,-0.0063217156566679,0.0365716777741909,0.0359362214803695
13.655,-0.1001363192843165,-0.0423934607605928,0.000912284263116,0.9940698703409198,-0.2005030678580461,-0.0859264047085895,-0.0068130422826536,-0.0841014310717582,0.1991623789072036,-0.9763510227203368,-0.0074339509010314,0.0393464416265487,0.0102646946907043,-0.0164395421743392,0.0417447611689567,0.0457538738846778
13.735,-0.1015589120047771,-0.0426988123329724,0.0012552587822877,0.993912048982835,-0.2033877947416069,-0.0865115963563765,-0.0063077123109036,-0.0846227705478668,0.201988473534584,-0.9757251739501952,-0.002228245139122,0.0421334207057952,0.0154387354850769,-0.0122310370206832,0.0260608941316604,0.0248773843050003
13.735,-0.1029812786268401,-0.0430040695606509,0.0015981805757271,0.9937520301463952,-0.2062728229303715,-0.0870956685282972,-0.0058039061347557,-0.0851416066288948,0.2048131972551345,-0.9750909805297852,0.0029749125242233,0.044921800494194,0.0206043124198913,-0.0080225318670272,0.0103770270943641,0.0040008928626775
13.789,-0.1083633862501012,-0.042697402578514,0.0009925436714604,0.9931935951142408,-0.2170362987478844,-0.0867395544550023,-0.0074571059042043,-0.0845984742045402,0.2153364270925521,-0.9728686213493348,0.0022167935967445,0.0334519296884536,0.0060268640518188,0.0493191555142402,0.0428527072072029,-0.0449233017861843
13.818,-0.1102798725336095,-0.0415921492311143,2.630057510007189e-05,0.993030040959421,-0.2208147269048029,-0.0847556033543337,-0.0093484384853465,-0.0825987160205841,0.2190246731042862,-0.9722169041633606,0.0113338977098464,0.0132212936878204,-0.0011192560195922,0.0960661023855209,0.0884888768196106,-0.0635507255792617
13.857,-0.1098295247713142,-0.0403633489182212,-0.0017655518738629,0.9931289792722744,-0.2197721308425616,-0.0826393205682265,-0.0126782969466081,-0.0805598497390747,0.2180072665214538,-0.9726165533065796,0.0156942382454872,-0.0298956781625747,-0.0171772837638854,0.1841366291046142,0.0934242308139801,-0.1004409566521644
13.911,-0.1075772804113839,-0.0388715127854238,-0.0028731769318891,0.9934323964699476,-0.2151747395947149,-0.0797728829466303,-0.014404668627442,-0.0778506249189376,0.2135181725025177,-0.9738322496414183,0.0045286044478416,-0.0516138821840286,-0.0227821469306945,0.228393480181694,0.063924103975296,-0.0444458052515983
13.942,-0.103132357589382,-0.0373529829994738,-0.002704964595919,0.99396236393787,-0.2062770331447964,-0.0765078417804451,-0.0133656057422971,-0.0748128667473793,0.2048173248767852,-0.9759369492530824,0.0012748092412948,-0.0531698763370513,-0.0119156241416931,0.1884514689445495,0.028872475028038,0.0414769500494003
13.997,-0.0991414959728125,-0.0364620873219721,-0.0014558413932149,0.9944040166801976,-0.1983655920987484,-0.0743294457129314,-0.0103279114288684,-0.0728047713637352,0.1970672756433487,-0.9776829481124878,0.0068306550383567,-0.0418000072240829,-0.0002449750900268,0.1382689177989959,0.0457719713449478,0.0902483761310577
14.028,-0.0948238530560061,-0.0349217026520334,0.0004559072096265,0.9948813181437404,-0.1898471586841247,-0.0707280977603617,-0.00582027834898,-0.0693994462490081,0.1887088418006897,-0.9795778393745422,0.0134798325598239,-0.025980919599533,0.0003166198730468,0.1102219149470329,0.0825380533933639,0.090856060385704
14.09,-0.0922484695860075,-0.0334400661587763,0.0013712317243011,0.995173504701277,-0.1847473346441955,-0.0675034559711211,-0.0034999292614682,-0.0663043558597564,0.1836982071399688,-0.980743944644928,0.0164959840476512,-0.0110130608081817,-0.0019603371620178,0.0879575610160827,0.0901177823543548,0.0480205044150352
14.09,-0.0896721706513882,-0.0319581094147648,0.0022865875299549,0.9954559449010628,-0.179640165320524,-0.0642938806564897,-0.0011983965983762,-0.0632157027721405,0.178675577044487,-0.98187518119812,0.0195185728371143,0.0039667934179306,-0.0042721629142761,0.065693199634552,0.0976975113153457,0.0051849484443664
14.144,-0.0883079497968047,-0.030745216452691,0.001752695348457,0.995617183041835,-0.1768703328940861,-0.061916258064167,-0.0019708144281593,-0.0609113909304142,0.1759496331214904,-0.982512891292572,0.0166670568287372,-0.0047328323125839,-0.0057195425033569,0.0615061670541763,0.0555754043161869,-0.0519987381994724
14.178,-0.0851745190459851,-0.0294385416909695,-0.0010688123834167,0.9959305328569876,-0.1704165500109161,-0.0597196192667314,-0.0072488204873253,-0.0588195696473121,0.1695929169654846,-0.9837573170661926,0.0155914686620235,-0.0360552966594696,-0.0083027482032775,0.1051269099116325,-0.0208688545972108,-0.0826841592788696
14.233,-0.0830180287347209,-0.0296752316900559,-0.0017601835148033,0.9961045578795252,-0.1660467821212813,-0.0602765637414028,-0.0085515337448044,-0.0594115331768989,0.1652848422527313,-0.9844547510147096,0.008847177028656,-0.0442872866988182,-0.0057152509689331,0.0966067537665367,-0.0421352609992027,-0.0245700627565383
14.267,-0.080749759429581,-0.0302219737962095,-0.0011765635677117,0.9962755335871892,-0.1615284051230006,-0.0612438546640301,-0.0073205561381798,-0.0604088529944419,0.1608269363641739,-0.9851322174072266,0.0047699846327304,-0.0388854220509529,-0.0002844929695129,0.0518177635967731,-0.05453672260046,0.0503820776939392
14.304,-0.0788057834737869,-0.0307374627850439,0.0006540113399138,0.9964158788271348,-0.1577402078863379,-0.0619599019818164,-0.0035857707895567,-0.061151523143053,0.1570869088172912,-0.9856896996498108,0.0053603276610374,-0.0341721773147583,0.0012616515159606,0.0255771018564701,-0.0320440381765365,0.098700150847435
14.387,-0.0779382493302357,-0.0308530592480511,0.0019300809917156,0.9964788047155904,-0.156079659230026,-0.0619805980360242,-0.0009745436845107,-0.0611879974603652,0.1554467678070068,-0.9859474301338196,0.0028978437185287,-0.0257755666971206,-0.0012333393096923,0.0233874768018722,-0.0253979191184043,0.1037407591938972
14.388,-0.0770705270756816,-0.0309685784450488,0.0032060894386294,0.9965394492595364,-0.154419180861198,-0.0620056858225286,0.0016359264373122,-0.0612286403775215,0.1538062542676925,-0.9862021803855896,0.0004395395517349,-0.0173785835504531,-0.0037313103675842,0.0211978517472744,-0.0187518019229173,0.1087813675403595
14.419,-0.0751253130720546,-0.0315954833344176,0.0061928422786196,0.9966542328058828,-0.1507091220524859,-0.0628017387258745,0.0076841797984849,-0.0620490759611129,0.1501392871141433,-0.9867157936096193,-0.0003519766032695,-0.0037754327058792,0.0028192996978759,0.0277031064033508,-0.0373794473707675,0.0442085899412632
14.46,-0.0739114310364247,-0.0320125313151827,0.0066112189569869,0.9967289365125124,-0.1483056634675171,-0.0635786093561102,0.0085408594124643,-0.0628383532166481,0.1477626413106918,-0.9870246052742004,0.0013859272003173,-0.0097446143627166,0.0052438974380493,0.0483796373009681,-0.0089193396270275,0.0141407772898674
14.514,-0.0731086979729929,-0.0319829899997042,0.0065710374536956,0.9967894671416984,-0.1466938366951527,-0.0635243392282421,0.0085149670630414,-0.0627998262643814,0.1461683213710785,-0.9872643947601318,0.0021454729139804,-0.0087194144725799,0.0032013058662414,0.0336620211601257,0.00623360555619,-0.0064737312495708
14.546,-0.0723327028329372,-0.0318876954396927,0.006127937332381,0.9968519308938206,-0.1451095210507104,-0.0633964239333382,0.0076850904913099,-0.0626881346106529,0.1446008384227752,-0.9875022768974304,0.0023924447596073,-0.0090850889682769,0.003007173538208,0.0212618336081504,0.005927846301347,-0.0245778337121009
14.601,-0.0718838461894459,-0.0318876679917673,0.0056476926607125,0.9968872260460526,-0.1441793665951717,-0.0634655254427256,0.0067458534971557,-0.0627648755908012,0.1436803936958313,-0.9876317977905272,0.0022837668657302,-0.0071582049131393,0.0028685927391052,0.0148951113224029,-0.0019609783776104,-0.0231905095279216
14.601,-0.0714349439610965,-0.031887620049417,0.0051674432867665,0.9969220556948516,-0.1432491142227307,-0.0635337195270215,0.0058068048638752,-0.0628406852483749,0.1427597403526306,-0.9877604246139526,0.0021741837263107,-0.0052311271429061,0.0027291774749755,0.0085283890366554,-0.009849801659584,-0.0218031853437423
14.687,-0.070792405606667,-0.0320416381495347,0.0049356198888461,0.9969641753331197,-0.1419474805974839,-0.0638753471930431,0.0053585832092604,-0.0631899312138557,0.1414713114500045,-0.987923502922058,0.0013392008841037,-0.0022469013929367,0.0034615397453308,0.0228027310222387,-0.0104266740381717,-0.0013838238082826
14.687,-0.070283855714361,-0.0320751069470182,0.0050250184506614,0.9969986846599116,-0.140934266667878,-0.0639282630564644,0.0055663670916472,-0.0632513314485549,0.1404682248830795,-0.9880627393722534,0.0005929097533226,-0.0014719367027282,0.0005967020988464,0.0351650193333625,-0.00223686452955,0.0100327227264642
14.774,-0.069346086966527,-0.0323339097385254,0.0057695211734999,0.997051853575832,-0.1391045717563338,-0.0643424523324304,0.0070890989237811,-0.0636769905686378,0.1386564373970031,-0.9882912635803224,-0.0004429742693901,-0.0021114200353622,-0.000616431236267,0.0391100570559501,-0.0229077748954296,0.0451856255531311
14.775,-0.0689624253880661,-0.0324809452142682,0.0066351167543604,0.99706837925679,-0.1383928779413926,-0.0645174738854325,0.0088359956860824,-0.0638563111424446,0.1379515826702118,-0.9883783459663392,-0.0017030611634254,0.0009521842002868,-0.0020096898078918,0.0217985045164823,-0.0207501649856567,0.064943328499794
14.833,-0.0694947065245989,-0.0333038138068891,0.0090398935626992,0.9969852906594072,-0.1396257597828457,-0.0658381942542419,0.0135284699722182,-0.0651503875851631,0.1391725689172744,-0.9881227016448976,-0.0005156472325325,-0.0026074349880218,0.0020786523818969,-0.0546488724648952,-0.0382150784134864,0.0779123902320861
14.864,-0.070639363058716,-0.033895452570905,0.0106691302375489,0.996868861640873,-0.1420367364953111,-0.0667930988124064,0.0166511846608838,-0.066071331501007,0.1415596753358841,-0.9877223372459412,0.0021953508257865,-0.0099519789218902,0.0085359811782836,-0.0237707812339067,-0.0202730428427457,0.0813300237059593
14.908,-0.0707269022957614,-0.0341346317103733,0.0122424256803221,0.9968364152490784,-0.1423220676245111,-0.0670491827845866,0.0197801862444018,-0.0663215592503547,0.1418421268463134,-0.987665057182312,0.0031162127852439,-0.0118768215179443,0.0085007548332214,0.0254935268312692,-0.0218845624476671,0.0699855089187622
14.99,-0.0700846729254762,-0.034030740608197,0.0131508330227555,0.9968737330016124,-0.1410938757681668,-0.0667173378644248,0.0216663553449035,-0.0660053715109825,0.1406262367963791,-0.9878600835800172,0.0005547180771827,-0.0125343650579452,0.002682089805603,0.054199680685997,-0.0243568308651447,0.0586808696389198
14.99,-0.0694423628687518,-0.0339268095770683,0.0140592432166672,0.996909821976159,-0.139865084355178,-0.0663878942660059,0.0235518235737599,-0.0656913369894027,0.1394095569849014,-0.9880534410476683,-0.0020046159625053,-0.0131911486387252,-0.0031381845474243,0.0829058289527893,-0.0268291011452674,0.0473762340843677
15.023,-0.0641333450388412,-0.0339872003042553,0.0156315004820016,0.9972400119406588,-0.1293354962197892,-0.0663845879509847,0.0270464564702135,-0.0657818019390106,0.1289752572774887,-0.9894635677337646,0.0041844099760055,-0.0165496617555618,0.0017402172088623,0.2344894409179687,-0.0131373181939125,0.0145329153165221
15.082,-0.0600587313964372,-0.033139804214489,0.0158467986754032,0.9975188007945112,-0.1211660065806305,-0.0647311268136706,0.0278419875386983,-0.0642116889357566,0.1208697855472564,-0.9905893802642822,0.0063513256609439,-0.0107378512620925,0.0037537813186645,0.2349222749471664,0.0584927573800087,0.0178078524768352
15.082,-0.0559830632635724,-0.0322918262667547,0.0160616835421034,0.9977800936876996,-0.1129951930930766,-0.0630857969539591,0.0286228816497593,-0.0626419261097908,0.1127549335360527,-0.9916462898254396,0.0085185915231704,-0.00491663813591,0.0056984424591064,0.2353551238775253,0.1301228404045105,0.0210827905684709
15.141,-0.0500002612086016,-0.0274879601392597,0.0172838990522904,0.998221247319064,-0.1009441894840605,-0.0534471204513877,0.0319254131064316,-0.0531497448682785,0.100772887468338,-0.9934887886047364,0.0003696531057357,0.0068282634019851,0.0028110742568969,0.2244245857000351,0.237559899687767,0.0709029138088226
15.2,-0.045375949116844,-0.0209420341814748,0.0201925337623731,0.9985463330220484,-0.0915937365574224,-0.0401698118291697,0.0385971647457331,-0.0399906858801841,0.0914657637476921,-0.9950048923492432,-0.0089050084352493,0.0043374970555305,-0.008294939994812,0.2802970111370086,0.322064459323883,0.1528026759624481
15.201,-0.0407483343906602,-0.0143945868646873,0.0230996631634376,0.9987987087696618,-0.0821561773138793,-0.0269662560642609,0.0451382389384825,-0.026872057467699,0.0820638313889503,-0.9962647557258606,-0.0181392431259155,0.0019415318965911,-0.0196573138236999,0.336169421672821,0.4065690040588379,0.2347024381160736
15.291,-0.0339694662177728,-0.0083089873364883,0.0268437934412715,0.9990278005665716,-0.0683722299218462,-0.014813231169789,0.0532202970241561,-0.0147780943661928,0.068319022655487,-0.9975540637969972,-0.043316263705492,-0.042985912412405,-0.0101355910301208,0.3288419842720032,0.3197791874408722,0.1910711228847503
15.291,-0.0304910584688222,-0.0079235792288156,0.0275439019201708,0.999124134062335,-0.0614037764595078,-0.0141807927988104,0.0546866235645271,-0.0141536071896553,0.0613652467727661,-0.99801504611969,0.0066715935245156,-0.0157256871461868,0.0356882214546203,0.2867262363433838,0.363053560256958,0.0122133493423461
15.32,-0.0261282490081053,-0.0088541359941981,0.02685476482374,0.9992586638511896,-0.0527177249577734,-0.0163151970441937,0.0533062896861984,-0.0162918213754892,0.0526933595538139,-0.998477816581726,0.0112028233706951,0.0016099847853183,0.0170874595642089,0.1518044471740722,0.0458344519138336,-0.0186308920383453
15.386,-0.0262052147540527,-0.0083947438989985,0.0263235281476816,0.9992747988577788,-0.0528389638718967,-0.0154198155399532,0.0522656082411149,-0.0153976986184716,0.0528144277632236,-0.9984856247901917,0.0048967180773615,0.0109559968113899,-0.0007013082504272,-0.0383422225713729,0.0419568121433258,0.0055672200396656
15.441,-0.0278341920247348,-0.0072159969195956,0.0267194208442932,0.9992293504885684,-0.0560404259147728,-0.0129541426914331,0.0531042388954397,-0.0129334591329097,0.0560111477971077,-0.9983463883399964,0.0045730220153927,0.0017176531255245,-0.0020863413810729,-0.0733096003532409,0.0726995915174484,0.0406764484941959
15.471,-0.0293304316283576,-0.0054807856535902,0.027750217990331,0.9991695284729168,-0.0589504708412503,-0.0093409778793104,0.0552568886119547,-0.0093246307224035,0.0589163824915885,-0.99821937084198,0.0025317817926406,0.0080737993121147,-0.0090391635894775,-0.0698587447404861,0.0791800022125244,0.0578920170664787
15.502,-0.0301146408690482,-0.0037936943855249,0.0291570164143241,0.9991138836875456,-0.0604339172039634,-0.0058352450291669,0.0581728118369768,-0.005824573803693,0.0603971853852272,-0.9981574416160583,-0.0033531808294355,0.0194423720240592,-0.0235169529914855,-0.0468575879931449,0.0414609052240848,0.0714086443185806
15.592,-0.0308227728040338,-0.0035212668549635,0.0301674838371442,0.999063318555435,-0.0618396653219935,-0.005186182497202,0.0602127853510415,-0.0051762606017291,0.0618003085255622,-0.9980751276016236,0.0040595992468297,0.0100779794156551,-0.0075647830963134,-0.0447739399969577,-0.0181652940809726,0.0296521745622158
15.595,-0.0316716820000695,-0.0046236365951567,0.0297784694698112,0.999043978297766,-0.0636010460318727,-0.0073671260032688,0.0593619333317949,-0.0073521784506738,0.0635582208633422,-0.9979510307312012,0.0101769799366593,-0.0046605914831161,0.0138134956359863,-0.0368948578834533,-0.0659767985343933,-0.1016017496585846
15.624,-0.0356679830033159,-0.0185550235242784,0.0219270495215032,0.9989508143877902,-0.0721373836785249,-0.0356070343546415,0.0426081189335086,-0.0355069376528263,0.0720748826861381,-0.996766984462738,0.1788497865200042,-0.0566562190651893,0.1866487860679626,-0.3792935311794281,-0.5083211064338684,-0.3951333463191986
15.682,-0.0365682841614478,-0.0225670775409665,0.0161647354193424,0.9989455929925884,-0.0738561602428187,-0.0440385813001918,0.0307335120452476,-0.0439043454825878,0.073789082467556,-0.9963069558143616,0.0217391811311244,0.0258944928646087,0.0040119290351867,-0.2894833981990814,-0.7779632806777954,-0.5322863459587097
15.711,-0.0386659392193413,-0.0300736903020845,0.0094406205973027,0.9987549756476324,-0.0778821370944535,-0.0595580693481114,0.0165831044125521,-0.0593424476683139,0.0778034701943397,-0.995201051235199,0.0132241733372211,-0.0277494080364704,-0.0003671050071716,-0.0319057703018188,-0.2126768231391906,-0.1937797963619232
15.767,-0.0396355869624558,-0.0337804829151197,0.0072324996983536,0.9986169635911156,-0.0797346337926056,-0.0671578771219882,0.0118049543222472,-0.0668942108750343,0.0796502158045768,-0.9945757985115052,0.0325900465250015,-0.0207462906837463,0.0333718657493591,-0.0207247324287891,0.0092205703258514,-0.0192904770374298
15.802,-0.0400895532732503,-0.0333428406974113,0.0071477404714537,0.9986140953863524,-0.0806319811897827,-0.0662838867304968,0.0116403510758902,-0.0660201758146286,0.0805446803569793,-0.9945621490478516,0.0106826834380626,-0.0117570459842681,0.0032894611358642,-0.0095089888200163,0.030942965298891,0.0056348647922277
15.831,-0.0409443817471271,-0.0332336973168448,0.0072282892110697,0.998582440904954,-0.0823461587087881,-0.0660529380097025,0.0117547199805519,-0.0657812654972076,0.0822531729936599,-0.9944381713867188,0.0036513470113277,-0.0115785971283912,0.0042603015899658,-0.0776740387082099,-0.0062852762639522,0.0207624733448028
15.888,-0.042006701520426,-0.0335407687999315,0.0076746279682918,0.9985247754922948,-0.0845048301154599,-0.0666246522178655,0.0125538640905309,-0.0663378164172172,0.0844043344259262,-0.9942209124565125,0.0015529692173004,0.0010033696889877,0.0044043064117431,-0.0837572515010833,-0.0218140017241239,0.0223827920854091
15.917,-0.0434191453412646,-0.034271038657923,0.0077747524752224,0.9984386980534112,-0.0873466327794846,-0.0680717846908883,0.0125975465200512,-0.0677599236369133,0.087235651910305,-0.993880569934845,0.0030257478356361,-0.0108037516474723,-0.0013205409049987,-0.0743158608675003,-0.0418177098035812,0.0094441790133714
15.956,-0.0444024440372674,-0.0349915517018975,0.0078325808468327,0.9983700290178672,-0.089327034431511,-0.0695063127122488,0.0125827051361249,-0.0691734701395034,0.0892083346843719,-0.9936079978942872,0.001710832118988,-0.0061520114541053,-0.0013519525527954,-0.0549118928611278,-0.0376423969864845,0.0052020731382071
15.988,-0.0452844953811886,-0.0358406979307233,0.007865446389414,0.9982999865302136,-0.0911048057567858,-0.0712023581415586,0.0125103015680211,-0.0708471834659576,0.0909788757562637,-0.9933295249938964,0.0016462951898574,-0.004074178636074,0.0018930435180664,-0.0562239550054073,-0.0477427393198013,0.0046206158585846
16.056,-0.0461949363636123,-0.0367761306180396,0.0078205117272254,0.9982246777798754,-0.0929347871805089,-0.073079256822734,0.0122687637865935,-0.0726991593837738,0.0928011089563369,-0.9930270910263062,0.0014534369111061,-0.0079337209463119,0.0055544972419738,-0.0553159043192863,-0.0485190153121948,0.0003040954470634
16.087,-0.0471101154848656,-0.0375120215908412,0.0078521522720408,0.9981542508033152,-0.0947772535946279,-0.0745490350201169,0.0121959634944987,-0.0741457492113113,0.094635471701622,-0.9927469491958618,0.0022946298122406,-0.0128142312169075,0.004865825176239,-0.0459364242851734,-0.0299293715506792,0.0060891536995768
16.123,-0.047774251545963,-0.0378096541406615,0.0081301123734071,0.9981092457818146,-0.0961306281884929,-0.0751166184428019,0.0126756862039617,-0.0746995210647583,0.0959826782345771,-0.9925761222839355,-0.0022443160414695,-0.0110446065664291,-0.0004689693450927,-0.036319613456726,-0.0129066463559865,0.0186933930963277
16.189,-0.04829752941619,-0.0379401428288881,0.0085175258380823,0.9980758805238676,-0.0972085336986893,-0.0753381166276608,0.0134011101297734,-0.0749115422368049,0.0970555543899536,-0.992455780506134,0.000183530151844,-0.0067247971892356,0.0031741857528686,-0.0359440222382545,0.002495071850717,0.0179466549307107
16.19,-0.0487853350883725,-0.0377553801003212,0.0088514711721609,0.9980562663315636,-0.0982071863352682,-0.0749311570664267,0.0140528882490798,-0.0745003521442413,0.098049446940422,-0.9923890233039856,0.0011867582798004,-0.0057462826371192,0.0048117041587829,-0.0272348690778017,0.0191784910857677,0.0167458672076463
16.256,-0.0491167891239481,-0.0372566454387185,0.0090796714708162,0.9980566628950784,-0.0988802852860503,-0.0739044863242058,0.0145357111832016,-0.073476567864418,0.0987192764878273,-0.9923989772796632,-0.001145951449871,0.0020168498158454,0.0002043843269348,-0.0180696249008178,0.0286891721189022,0.0038851974532008
16.286,-0.0492390265581345,-0.0367230496054762,0.008982618459524,0.998071304522168,-0.099110033875735,-0.0728413950370113,0.0143852606563498,-0.0724198594689369,0.0989478975534439,-0.9924538731575012,-0.0040055140852928,0.0033609047532081,0.0004900097846984,-0.0019376575946807,0.0264153070747852,-0.0076970383524894
16.315,-0.0489283151384225,-0.0361787193187561,0.0086486765471076,0.998109388075793,-0.0984564075934415,-0.0717832825954512,0.0137915493798615,-0.0713743194937706,0.0982974618673324,-0.9925942420959472,-0.0017040446400642,0.0034175887703895,0.0024479031562805,0.0286687333136796,0.0331514813005924,-0.0204411819577217
