Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.0742387455393926,0.1831273692970541,8.046965861025129e-17,0.9802820302743602,-0.146068684280335,0.3713754560046832,0.027486421393388,0.3590330183506012,0.1455498486757278,-0.9219059348106384,-0.4310466051101684,-0.0039099156856536,-0.0601070523262023,-0.0032027293927967,-0.0059870337136089,0.0133323986083269
0.042,-0.0678586170865205,0.0258819794270451,-0.0647871983289176,0.995252707167974,-0.1388725292224311,0.0431542034367549,-0.1270072716730677,0.0427255518734455,0.1384266316890716,-0.9894506335258484,-0.1209101304411888,0.0073207318782806,0.0081290602684021,0.0129221007227897,-0.0300259180366992,0.0402887165546417
0.075,-0.0722577050149635,-0.0196168475053664,-0.0819304074158946,0.9938215637486028,-0.1408735840263581,-0.0513626686535134,-0.1681320954418235,-0.0508314333856105,0.1404081434011459,-0.9887880086898804,-0.0191667936742305,-0.0012122094631195,-0.0110785365104675,0.0159648489207029,0.011069118976593,0.0488627403974533
0.108,-0.0759973884666251,-0.0306568928914023,-0.0846685073099279,0.993033590070724,-0.1462655393114528,-0.0746210987056831,-0.1755830415042969,-0.0737557560205459,0.1457446217536926,-0.9865691065788268,0.0001912713050842,-0.0044331848621368,-0.0039539337158203,0.00011464394629,0.0507968924939632,0.0380652658641338
0.155,-0.0751969627176372,-0.0295904563664329,-0.0842663927880108,0.9931610710076192,-0.1448847922677829,-0.0722687567851139,-0.1745346083592612,-0.0714492723345756,0.1443784832954406,-0.9869396686553956,0.0065680965781211,-0.0138702094554901,-0.0083588361740112,-0.0167734753340482,0.0528569780290126,0.0177720803767442
0.238,-0.0748261976537321,-0.0287792771925794,-0.0844160091439649,0.9932003011622762,-0.1442759504938512,-0.0705916649758054,-0.1746836382781779,-0.0698001682758331,0.1437759846448898,-0.9871456027030944,0.0090713985264301,-0.0153635293245315,-0.0071239471435546,-0.0159407909959554,0.0793483480811119,-0.0032066889107227
0.238,-0.0744553586643853,-0.0279680720865224,-0.0845654905718856,0.9932385288320678,-0.1436673071434376,-0.0689146015518956,-0.1748335192879263,-0.0681505799293518,0.1431736499071121,-0.9873483777046204,0.0115742199122905,-0.0168570131063461,-0.005892276763916,-0.0151081075891852,0.1058397144079208,-0.0241854581981897
0.278,-0.0712854551804264,-0.0257279698939042,-0.0857760676980394,0.9934278431454652,-0.1376545428904199,-0.0639955567083156,-0.176672932057835,-0.0633468702435493,0.1372202783823013,-0.988512933254242,0.0127330124378204,-0.0258160904049873,-0.0100030303001403,0.0402096658945083,0.0209603141993284,-0.0341835431754589
0.366,-0.0689497992466533,-0.0248388378695818,-0.0866467280287886,0.9935397501809892,-0.1330969408460505,-0.0618918433236088,-0.1781062695018282,-0.0613052323460578,0.1327043771743774,-0.9892579317092896,0.0116791278123855,-0.0204460471868515,0.0006354451179504,0.0417500399053096,0.0174444168806076,-0.0272630359977483
0.367,-0.0674425492222182,-0.0245735547795021,-0.0867663730236319,0.9936394049003922,-0.1301297861288541,-0.061092199917999,-0.1781835258364665,-0.0605379305779933,0.1297628879547119,-0.9896953105926514,0.0091848410665988,-0.0126025229692459,-0.00302255153656,0.0300639849156141,-0.0037166457623243,-0.0001088343560695
