Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
2.025,-0.0235662339517301,-0.4562939416555647,1.051880473873414e-17,0.8895171410507973,-0.0419374299145535,-0.9483881087531544,-0.0215268480380866,-0.8117624521255493,0.0419251322746276,-0.5824810266494751,0.7435086965560913,0.1324577629566192,-0.3994486331939697,0.0141750965267419,0.0023232563398778,0.0211305450648069
2.025,-0.0782604982673043,-0.0618660235135828,0.1761649836414376,0.9792925944436196,-0.175984084059164,-0.095208431219424,0.347567351317522,-0.0935963243246078,0.1750770807266235,-0.9800958037376404,0.0269618034362792,-0.0005877166986465,0.0015408396720886,0.0423581600189209,0.0083583537489175,0.0372289232909679
2.085,-0.0792399144205647,-0.0487052356918502,0.1819642714051701,0.9788962674846,-0.1737331916054255,-0.0675851520214652,0.3616910065022559,-0.0665170475840568,0.1728605031967163,-0.9826976656913756,0.0022141337394714,-0.0058514177799224,0.0012577772140502,0.0420725010335445,0.0206869170069694,0.02652033790946
2.146,-0.0790014171825052,-0.0482865527041863,0.1821230244676746,0.9789067809608624,-0.1731217125014942,-0.0668077097859466,0.3620890329722715,-0.0657600834965705,0.172258198261261,-0.9828543663024902,0.0033053234219551,-0.0188479423522949,9.27448272705078e-05,0.0451779179275035,0.0107654696330428,0.0094106253236532
2.146,-0.0787629065576889,-0.0478678686183352,0.1822817888564211,0.9789170281177688,-0.1725099502271407,-0.0660306071598831,0.362486651274509,-0.0650032237172126,0.1716555505990982,-0.9830101728439332,0.0043966323137283,-0.0318441092967987,-0.0010731220245361,0.0482833385467529,0.0008440222591161,-0.0076990872621536
2.211,-0.0758402677593226,-0.0464663847716272,0.1816237683154035,0.9793375625516546,-0.1661891822212039,-0.0643948544249317,0.3613797611477,-0.0634637326002121,0.1654252111911773,-0.9841782450675964,0.0100664645433425,-0.022292211651802,0.0062880516052246,0.0565951392054557,0.0381420813500881,-0.0451461188495159
2.248,-0.0724183885048874,-0.0447469405129101,0.1804893967267161,0.979886179734556,-0.1587421050736367,-0.0623765133301408,0.3593422405684314,-0.0615522861480712,0.1580762267112732,-0.9855065941810608,0.0021011568605899,0.0024787485599517,0.0099071860313415,0.0459326468408107,0.011107187718153,-0.0406963974237442
2.302,-0.070736122515887,-0.0437709059590656,0.1798104358245827,0.9801780258940848,-0.1550291676580223,-0.061139241359231,0.3581088490534029,-0.0603683441877365,0.1544088870286941,-0.9861609935760498,-0.0016062520444393,0.0228131860494613,0.0130812525749206,0.0383102744817733,0.018824279308319,-0.0323652066290378
2.333,-0.0696247717101922,-0.0429710987259565,0.1791876179785992,0.9804069468520764,-0.1525115407080221,-0.0600390737538308,0.3569581743896804,-0.0593065023422241,0.1519209742546081,-0.986611783504486,-0.0051644332706928,0.0420129746198654,0.0074758529663085,0.0512922070920467,0.0355420410633087,-0.021369781345129
2.362,-0.070105446787196,-0.0427199183106801,0.1786751736094373,0.980477199574338,-0.1533397710381362,-0.0594517901002113,0.3559413683173698,-0.0587195754051208,0.1527395397424698,-0.9865204691886902,-0.0084971226751804,0.0344621986150741,-0.0008894205093383,0.064348466694355,0.0116762854158878,-0.0161455944180488
