Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.065135510583148,0.0066634825723064,0.2292548611852972,0.971161753900083,-0.1237747620315672,0.0431513129974543,0.4663115530754649,0.0428078509867191,0.1234589964151382,-0.9914259314537048,-0.0009083971381187,-0.0032375454902648,0.0047867894172668,-0.000929458765313,-0.0016652671620249,-0.0010028448887169
27.92,-0.1486226477554216,-0.0026433985227549,3.145851607671304e-17,0.9888904031712702,-0.2983494980510779,-0.0054697253134568,-0.0008220537827406,-0.0052280612289905,0.293942928314209,-0.9558086395263672,0.0057862177491188,-0.0066023468971252,0.0003013014793395,0.0553444549441337,0.0218293443322181,-0.035799715667963
27.92,-0.1475861869700541,-0.0025426000796895,-0.0007089065620586,0.98904561225728,-0.2962496978619255,-0.0054773758941724,-0.0022508399399204,-0.0052387430332601,0.2919352650642395,-0.9564237594604492,0.005459330510348,-0.0138672590255737,0.0056207776069641,0.089545801281929,0.0189563892781734,-0.0467954128980636
27.98,-0.1458742374729118,-6.56543869036318e-05,-0.0010944885657848,0.9893025267454147,-0.29279287287676,-0.0004691873949531,-0.0022818282334122,-0.0004492174193728,0.2886272668838501,-0.9574414491653442,-0.0162510704249143,-0.0054271132685244,0.0041649653576314,0.0330393053591251,-0.0341004133224487,-0.0075678266584873
28.037,-0.1445711307775878,-0.0015724333878802,-0.0016362403197898,0.9894918243125826,-0.2901529217741583,-0.0037413212680156,-0.0038538492960074,-0.0035849241539835,0.2860986888408661,-0.9581934809684752,-0.010561148636043,0.0089881718158721,0.0158958435058593,-0.0087458863854408,-0.0242592841386795,-0.0282724555581808
28.037,-0.1432673968050236,-0.0030791961375995,-0.0021779922352548,0.9896767707408148,-0.2875080212378038,-0.0070065372724721,-0.0054156316872129,-0.0067188865505158,0.2835633456707001,-0.95892995595932,-0.0048729749396443,0.0234102308750152,0.0276111364364624,-0.0505310781300067,-0.0144181558862328,-0.0489770844578743
28.142,-0.1478373215490015,-0.0055650172841665,-0.0032254458928774,0.9889907689231896,-0.2967184046543963,-0.0125080852142121,-0.008392127704728,-0.0119611825793981,0.2923835217952728,-0.9562263488769532,-0.0061324909329414,0.0225211083889007,0.0188466906547546,-0.0168372187763452,-0.0189319401979446,-0.0239930730313062
28.142,-0.1499713813349706,-0.0055608972095193,-0.0033433027462748,0.988669024879394,-0.3010330248753992,-0.0125638775848421,-0.0086687206099071,-0.0119985714554786,0.2965068519115448,-0.9549553394317628,-0.0032823784276843,0.0211796760559082,0.010374367237091,-0.0249960143119096,-0.004019315354526,-0.0168505273759365
28.198,-0.153431098472022,-0.0059314184606454,-0.0038003375071135,0.9881341994088808,-0.3080237036000224,-0.0135252176169788,-0.0097916102478981,-0.0128882527351379,0.3031758666038513,-0.9528474807739258,0.010856494307518,0.0063036680221557,0.0057448148727416,0.0160310585051774,0.0346013605594635,-0.0107554132118821
28.199,-0.1541204058187694,-0.0055364003967876,-0.004066334939206,0.9880281734024976,-0.3094193162075864,-0.0128019396763788,-0.0102277306683513,-0.0121936472132802,0.3045054972171783,-0.9524325132369996,0.0058212433941662,0.0030601620674133,-0.0080116391181945,0.0206595249474048,0.0266517475247383,-0.008029674179852
