Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1.927,-0.7078981559793551,2.1359577814859328e-17,-0.6877501387266199,-0.1608719577353221,0.2297785756085639,-1.5730963802764006,2.9123373193442164,-0.9737141728401184,-0.2277619391679763,0.0022397947032004,0.991706609725952,0.4051759839057922,-0.9826124906539916,0.0566159449517726,0.0253993477672338,0.0282467752695083
1.928,-0.3987370897183281,0.0502092432203459,-0.9156455963906148,0.0089880672080131,-0.0992785012139273,-0.8225896314021828,3.1178929345483724,-0.7293012738227844,0.0991155207157135,-0.676975429058075,0.7484307885169983,0.0907131358981132,-0.300986111164093,0.0441689491271972,0.0245075095444917,0.013384916819632
1.928,-0.0182458590402161,0.0914365301262009,-0.9797409369959338,0.1772401433136061,-0.1867190940466259,-0.0033990697630347,-2.78397187559295,-0.0033400896936655,0.1856361031532287,-0.9826129078865052,0.0236067213118076,0.0166072100400924,0.0070624351501464,0.0317219533026218,0.0236156713217496,-0.0014769406989216
2.013,-0.0087511351745173,0.0976402525147666,-0.978302894254996,0.1825188252359137,-0.1954805724844753,0.0188805374908209,-2.7708487117971368,0.0185197424143552,0.1942380517721176,-0.9807795882225036,0.0056619197130203,0.0082950592041015,0.0037888884544372,0.1314319521188736,0.0799282044172287,0.1070741415023803
2.013,-0.0068799998740751,0.0964642686097718,-0.9781417846611146,0.1840813681478031,-0.1924298145409942,0.0224719520699623,-2.767385252330751,0.0220552142709493,0.1912444978952407,-0.9812946319580078,0.005404345691204,0.0177796632051467,0.0074437260627746,0.0848915129899978,0.043130699545145,0.1017444282770156
2.073,-0.0054188395221131,0.0953161068211444,-0.9778917046606002,0.186046058592447,-0.1895673038235793,0.0253246227773775,-2.763174176333681,0.0248681921511888,0.1884340494871139,-0.981770932674408,0.0165541786700487,0.0126500874757766,0.0208968520164489,0.1005460917949676,0.0387070327997207,0.0573967956006526
2.132,-0.0048576259100794,0.0966986086347957,-0.9778399439571784,0.1856198841132276,-0.1920940730728396,0.0268963054513452,-2.7638123089028195,0.0263983029872179,0.1909149438142776,-0.9812515377998352,0.0137012023478746,0.0011744797229766,0.0004010796546936,0.0654818713665008,0.0034180097281932,-0.0120466016232967
2.132,-0.0042964008295766,0.0980808606727978,-0.9777858024287518,0.1851933256233252,-0.1946217864873597,0.0284671284121323,-2.76444656466926,0.0279258172959089,0.1933955550193786,-0.9807233810424804,0.0108508318662643,-0.0103008151054382,-0.0201035737991333,0.0304176472127437,-0.0318710133433342,-0.081490010023117
2.219,-0.0042664750097086,0.0985066768422318,-0.9780571227908256,0.1835274698117878,-0.1954992966284366,0.0283555272468555,-2.767835875288628,0.0278115458786487,0.1942564249038696,-0.9805564284324646,0.0008919984102249,-0.0430000126361846,-0.0168256163597106,0.0556543655693531,-0.0815774798393249,-0.0763286873698234
2.219,-0.0045159489110079,0.09743403819591,-0.9782518162220044,0.1830557825942566,-0.1934884288178764,0.0273499695776359,-2.7689660498111497,0.0268361531198024,0.1922834664583206,-0.980972409248352,-0.0082859937101602,-0.0496635735034942,-0.0145894289016723,0.0598453842103481,-0.0781870037317276,-0.0277462713420391
