Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,0.2163517095294797,0.4751809095882102,1.9977491520243373e-17,0.8528745346019363,0.377977757483583,1.0594743560706483,-0.2230737835362347,0.8105394244194031,-0.3690417408943176,-0.4547900259494781,-0.8984816670417786,0.2350933849811554,-0.5317177772521973,-0.0054352087900042,0.0460690073668956,-0.0447208173573017
0.002,0.1381436050585765,0.1911534998570428,0.0284619051456798,0.9713736030353526,0.2830226212709443,0.3882400106111427,0.0025838175677858,0.3634993135929107,-0.2792593240737915,-0.888753354549408,-0.449148565530777,0.1452321410179138,-0.0975989699363708,-0.0113997217267751,0.0510580018162727,-0.0508343987166881
0.055,0.0692081119522752,-0.040012637256758,0.0457106147537173,0.9957508193180764,0.1345759062610118,-0.0869064706961794,0.0976072076889542,-0.0860122814774513,-0.1341701000928878,-0.98721843957901,0.0070870891213417,0.0199892371892929,-0.008087158203125,0.0200561396777629,0.019061055034399,-0.0813778489828109
0.06,0.0698638304566125,-0.0402524291964736,0.0447517201112233,0.9957389673601532,0.1359479203135404,-0.0873305906510932,0.0957751335505582,-0.0864148363471031,-0.1355295777320861,-0.9869975447654724,0.0032055228948593,0.0388544872403144,0.0146861672401428,0.0872560441493988,-0.0452041514217853,-0.0467130690813064
0.097,0.0693840200434637,-0.0399864007843247,0.0442424218675182,0.9958059356148168,0.1350580651019745,-0.0866736079954516,0.0946646672765375,-0.0857767835259437,-0.1346478760242462,-0.9871739149093628,0.0070443227887153,0.0445795431733131,-0.0016445517539978,0.0902105867862701,-0.039209097623825,-0.0160379894077777
0.13,0.0660019987353977,-0.0396405677530193,0.0442100753817741,0.9960510686931549,0.1283296405612261,-0.0856116286727768,0.0942166204889104,-0.0848039239645004,-0.1279777288436889,-0.9881446957588196,0.007156915962696,0.0199182331562042,-0.0064197182655334,0.0590676814317703,0.0350475087761879,-0.0196397770196199
0.183,0.0631511458686538,-0.0391241631541004,0.0441851470974589,0.9962574295621586,0.122679678955355,-0.0842684491647573,0.093822733245976,-0.0835361182689666,-0.1223722100257873,-0.988962471485138,0.0014977604150772,0.0151976570487022,-0.0063788890838623,0.0292206574231386,0.0223857760429382,-0.0021987650543451
0.215,0.0607591781705921,-0.0379065366583793,0.0444766633922715,0.9964402978612606,0.1179874353647105,-0.0816052022464639,0.0940343463383073,-0.0809478908777237,-0.1177139058709144,-0.9897428154945374,0.0003645867109298,-0.0023237690329551,-0.0112859010696411,0.0191077888011932,0.0414123684167861,0.0104136243462562
0.261,0.0601103056888196,-0.0374904483929756,0.0448547549753326,0.9964784185693212,0.1166986931585431,-0.0807456248770085,0.0946851776021419,-0.0801092684268951,-0.1164340227842331,-0.9899624586105348,-0.0007076412439346,-0.0055820047855377,-0.0081033706665039,0.0222344435751438,0.0280614979565143,0.023712245747447
0.335,0.0607079954514211,-0.0365965735985212,0.0457820198459871,0.996433167545584,0.1179049781281425,-0.0791220286287485,0.0964994873190128,-0.0784907042980194,-0.1176320239901542,-0.9899504780769348,-0.0022595822811126,-0.0281285122036933,-0.0042444467544555,0.063137300312519,0.0414652563631534,0.028166664764285
