Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
7.897,-0.0044639760311481,-0.0302726258289473,-2.9793695183164023e-17,0.999531613857072,-0.008923888776284,-0.0605563067379637,-0.0002702833175349,-0.060517244040966,0.0089238220825791,-0.998127281665802,-0.0058300197124481,0.022849190980196,0.017798900604248,0.0567344091832637,-0.0464333184063434,-0.0169333517551422
7.897,-0.0039444511543656,-0.0308519629953223,-0.0001118750280691,0.9995160756105098,-0.0078782630445223,-0.0617160331753409,-0.0004670444110678,-0.0616752989590168,0.0078782327473163,-0.998065173625946,-0.0028781704604625,0.0302259940654039,0.0149256587028503,0.0346084386110305,-0.0381791815161705,-0.011443531140685
7.949,-0.015108653226135,-0.032101950587119,-0.0002933487342264,0.9993702977018616,-0.0301840275244452,-0.0642457668933865,-0.0015570723827035,-0.0641726851463317,0.0301794968545436,-0.9974823594093324,0.0077060870826244,0.0378076061606407,-0.0019590854644775,-0.0732235610485076,0.0336507558822631,-0.0144731402397155
7.974,-0.0213191869042209,-0.0310777682255778,-0.0003116284028617,0.9992894525187458,-0.0426015928608497,-0.0622212171596878,-0.0019496896594228,-0.0621250122785568,0.0425887629389762,-0.9971593022346495,0.0075389668345451,0.023267239332199,-0.0103774666786193,-0.0878902152180671,0.0544267185032367,0.0039470195770263
8.032,-0.0253829578701872,-0.0297916179774406,0.0001062263310893,0.9992337460761412,-0.0507551342387069,-0.0596443069936034,-0.0013017856603032,-0.0595325380563735,0.0507333986461162,-0.9969363212585448,0.0046484656631946,0.0110112093389034,-0.0146467685699462,-0.0777142941951751,0.0684975907206535,0.0344299934804439
8.034,-0.0294462665527836,-0.0285049233927206,0.0005240673462403,0.9991596801510084,-0.058906983823535,-0.0570609555898492,-0.000632570465428,-0.0569314286112785,0.0588729791343212,-0.9966407418251038,0.0017493329942226,-0.0012397579848766,-0.0189884901046752,-0.0675383731722831,0.0825684666633606,0.0649129673838615
8.102,-0.0314985434921923,-0.0270782334231939,0.0021807464187183,0.9991345722011374,-0.0631025390582892,-0.0541062483896935,0.0026571601324965,-0.0539725683629512,0.0630607232451438,-0.9965491890907288,-0.0049202814698219,-0.0568498708307743,-0.0253180861473083,-0.0100822914391756,0.0474603697657585,0.0666281506419181
8.166,-0.0290720828111052,-0.0268405914650551,0.0021165593027723,0.9992146216415108,-0.0582450468535769,-0.0536325700986499,0.0026737073654164,-0.0535163097083568,0.0582121759653091,-0.9968687891960144,-0.0028825365006923,-0.0571234412491321,-0.0186335444450378,0.0498128682374954,0.0243557058274745,0.0201062634587287
8.167,-0.026645449399837,-0.026602790601859,0.0020523426145091,0.9992887609716178,-0.0533875498371605,-0.0531591057700501,0.002687912101977,-0.0530587173998355,0.0533622503280639,-0.9971646070480348,-0.0008461214601993,-0.0573956258594989,-0.0119727849960327,0.1097080335021019,0.0012510400265455,-0.0264156237244606
8.227,-0.0172953660603018,-0.0271253950453297,0.0016958680640942,0.9994809892271188,-0.034671727569254,-0.0542231111070658,0.0024531653284218,-0.0541643239557743,0.0346648357808589,-0.9979301691055298,0.0017871409654617,-0.0150298420339822,0.0119334459304809,0.0507339239120483,-0.0125957196578383,0.0298667587339878
8.273,-0.0149804916396738,-0.0275563510314838,0.0028000758815112,0.9995040223732404,-0.0301049902548648,-0.055054215034166,0.0047739401384587,-0.055001825094223,0.0301004983484745,-0.9980324506759644,-0.0009608343243598,-0.0204492900520563,0.0072414278984069,0.061209961771965,-0.0279775485396385,0.0568042397499084
8.274,-0.0126655131310878,-0.0279871192288432,0.0039043379003457,0.9995203478985426,-0.0255401950838278,-0.0558958111279882,0.007098362502704,-0.055848840624094,0.0255374740809202,-0.9981126189231871,-0.0036992952227592,-0.0258700530976057,0.0025272369384765,0.0716859996318817,-0.0433593802154064,0.0837417244911193
8.338,-0.0105560567817522,-0.0285350827297022,0.0055748433840717,0.9995214521711292,-0.0214218059930356,-0.0569690319579563,0.0105445298766751,-0.0569255091249942,0.0214202236384153,-0.9981486201286316,0.0057487189769744,-0.0353555008769035,0.0029380917549133,0.0750507414340972,-0.006964121479541,0.0367992669343948
8.38,-0.00879227503222,-0.0287191678387709,0.0051097668899838,0.9995357849128952,-0.0178708347666978,-0.0573624263821985,0.0097114794217821,-0.0573221705853939,0.0178699400275945,-0.9981957674026488,0.0035149194300174,-0.0140933766961097,0.0013743638992309,0.0082249492406845,-0.0120938327163457,-0.0101742409169673
8.413,-0.0077920211958056,-0.0289097999435162,0.0044389616418451,0.999541715429518,-0.0158342211092585,-0.057763278974348,0.0084244788394632,-0.0577242746949195,0.0158336143940687,-0.9982069730758668,-0.0001044571399688,-0.0015381760895252,0.0005510449409484,-0.0300530083477497,-0.0227638930082321,-0.0149841057136654
8.448,-0.0076072543098957,-0.0291439207840052,0.00413564252359,0.9995376379076824,-0.0154491462336604,-0.0582378304098763,0.0078250639412321,-0.0581983216106891,0.0154485860839486,-0.9981855154037476,0.001745767891407,0.0063964305445551,-0.0051591396331787,-0.0162640437483787,-0.013910842128098,0.0050873486325144
8.505,-0.0077629164566579,-0.0291652839109475,0.0043145488423321,0.9995351461385124,-0.0157709395103422,-0.0582766894601232,0.0081733785119828,-0.0582368150353431,0.0157703403383493,-0.998178243637085,0.006815705448389,0.0071718450635671,-0.0068888664245605,-0.0127779422327876,0.0066096307709813,0.0194029342383146
