Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1.96,-0.0722133259508028,-0.1036716124540407,-3.5929214992987703e-17,0.9919865333091304,-0.1437640034205743,-0.2093515696107043,-0.0151295959658124,-0.2056816965341568,0.1432693004608154,-0.9680748581886292,0.2216142117977142,-0.0204154998064041,-0.0251632928848266,0.0596964359283447,0.0372303947806358,-0.0177970398217439
2.031,-0.067855922922245,-0.0464214276100237,0.0227714946182578,0.9963543483778046,-0.1377666386262989,-0.0903923524907885,0.0394610476973337,-0.0894140228629112,0.1373312622308731,-0.986481249332428,0.1057252883911132,-0.0150263905525207,-0.0065709948539733,0.0546503625810146,0.0394476912915706,-0.0172487646341323
2.036,-0.0614504073566262,0.0037544489678652,0.0419176790668125,0.9972224103272928,-0.1225512229250214,0.0127356171329075,0.0848007668205196,0.0126397656276822,0.122244693338871,-0.9924194812774658,0.0094823883846402,-0.0054749846458435,0.0068004131317138,0.0610085539519786,0.0658426880836486,-0.0343379527330398
2.081,-0.0599044041820024,0.0056666797551293,0.0418581739584151,0.99730990959055,-0.1192948696688088,0.0164353939755395,0.0848744215507906,0.0163178574293851,0.1190121173858642,-0.9927586913108826,0.0091989822685718,-0.0087909176945686,0.0103673934936523,0.0823083892464637,0.0776867493987083,-0.0375978015363216
2.137,-0.0592497764102502,0.0072422011608958,0.0412789557680646,0.9973630622099318,-0.1178618644908886,0.0194740727226152,0.083877964297478,0.0193377528339624,0.1175891757011413,-0.992874026298523,0.0062619801610708,-0.0077871605753898,0.0080054402351379,0.0607293397188186,0.0756245329976081,-0.0439126715064048
2.166,-0.0579487824505181,0.0092589858434691,0.0402090069488008,0.9974665506585052,-0.1151134165245146,0.0232873956265593,0.081920533032366,0.0231311917304992,0.1148593574762344,-0.9931124448776244,0.0112405940890312,-0.0159339755773544,0.0080488324165344,0.0466210842132568,0.075428806245327,-0.0438686683773994
2.234,-0.0573808279742255,0.010560463321169,0.0395789238931206,0.9975115441543724,-0.1138861584806183,0.0257803538533525,0.080783387063686,0.0256105195730924,0.1136401370167732,-0.9931918382644652,0.0106391832232475,-0.0157507359981536,0.0029096603393554,0.0338176153600215,0.0696279481053352,-0.0440434329211711
2.237,-0.0557422079483811,0.013104556067866,0.0381696868219178,0.9976292465957366,-0.1104441144237662,0.0305934434408565,0.0781747607220754,0.0304023101925849,0.1102197244763374,-0.993442177772522,0.0139993950724601,-0.0109048262238502,0.001912236213684,0.0010003671050071,0.0451145246624946,-0.0465014465153217
2.291,-0.0550330372288147,0.0147486045654238,0.0372886988599745,0.9976789909267562,-0.1089259684850092,0.033739287630391,0.0765556505339806,0.033532977104187,0.1087106987833976,-0.99350768327713,0.0160004720091819,-0.0054062977433204,-0.0031219124794006,-0.0083392402157187,0.0638770908117294,-0.0602932386100292
2.326,-0.0543604063540789,0.0160874035537798,0.0364631711701499,0.9977256110008762,-0.1075073158994908,0.0362833255403205,0.0750125103527978,0.0360659435391426,0.1073003411293029,-0.9935722947120668,0.0037905573844909,-0.0022873952984809,-0.0017606019973754,-0.00629543652758,-0.011825256049633,-0.0246262177824974
2.355,-0.05419848497374,0.0176189528242409,0.0360438517885824,0.9977237614655184,-0.1070846643062592,0.0392999110279435,0.0743272352601924,0.0390647500753402,0.1068801209330558,-0.9935041666030884,0.0051299035549163,0.015241302549839,0.0115019679069519,-0.0116990953683853,0.0217292308807373,-0.0134782791137695
2.426,-0.0541190590249091,0.0176735562748422,0.0360013217865776,0.9977287532331258,-0.1069233587862739,0.0393986799468755,0.0742438554261106,0.0391635559499263,0.1067197397351265,-0.993517518043518,-0.0001518949866294,0.0140512958168983,0.005117118358612,-0.0103891231119632,0.0030541494488716,-0.0017475122585892
2.455,-0.0545257618122798,0.0176355579259178,0.0361158487944474,0.9977031044421918,-0.1077354896094443,0.039366942489972,0.0744893194186904,0.0391285978257656,0.1075271964073181,-0.9934318661689758,-0.005149345844984,0.0112467110157012,0.0045161247253417,0.0042244428768754,-0.0097437975928187,0.0079262051731348
2.486,-0.0548181822657265,0.0173199489065862,0.0362000514410206,0.9976896117671104,-0.1083409180449404,0.0387656483037664,0.0746382153579528,0.0385287180542945,0.1081290990114212,-0.9933899641036988,-8.477270603179932e-05,0.0124764144420623,0.0030649304389953,0.0216045975685119,0.0024623088538646,-0.0103049278259277
2.527,-0.0548447795289136,0.0172029829972048,0.0356789381097355,0.997708939367784,-0.1084229890164864,0.0384761161865016,0.0735794228021476,0.0382407568395137,0.1082106828689575,-0.9933922290802002,-0.0011573135852813,0.0048636496067047,-0.0023468136787414,0.0315849110484123,0.009424865245819,-0.0345134288072586
2.556,-0.0543672092944956,0.0174053879542112,0.0347572819801669,0.997764019372418,-0.1074882244901489,0.0387455020068356,0.0717267841453379,0.0385122634470462,0.1072813645005226,-0.9934825301170348,2.68593430519104e-05,-0.0136211961507797,-0.0034317970275878,0.0649010390043258,0.0244080182164907,-0.025882001966238
2.612,-0.0536314206253245,0.0178942325605073,0.03472344446738,0.9977964135270238,-0.1059820700821206,0.039667046447215,0.0716764212686619,0.0394341461360454,0.1057837828993797,-0.9936069250106812,-0.0027282126247882,-0.0197060778737068,-0.00518399477005,0.0654240623116493,0.0357276871800422,0.0174820981919765
2.641,-0.0524296820946273,0.0186906146960996,0.0357440053733408,0.9978095763742134,-0.1034780930533259,0.0412799120444136,0.0737523006066839,0.04104745388031,0.1032935231924057,-0.9938035607337952,0.0026791170239448,-0.0136749520897865,-0.0036868453025817,0.0305394195020198,-0.0249733589589595,0.0651971995830535
2.677,-0.051010816500984,0.0193346675243604,0.03722762500964,0.9978167482088004,-0.1005285645288488,0.0426108930529417,0.0767275089195366,0.0423829443752765,0.1003593280911445,-0.9940481185913086,-0.0024817734956741,-0.0249045193195343,0.0169925689697265,0.0610108599066734,0.0368177555501461,0.0951441451907157
2.735,-0.0498302022465135,0.0200691890089353,0.038788659070119,0.9978024051414686,-0.0980414665107768,0.0441421086247369,0.0798750143583078,0.0439158752560615,0.0978844761848449,-0.9942283630371094,-0.0020133033394813,-0.0102039501070976,0.0073708295822143,0.0494660809636116,0.0470797047019004,0.1075402200222015
2.774,-0.0491276780689404,0.0212070394847353,0.0405592379135823,0.9977432207429192,-0.0964628623520616,0.0465365848574795,0.0835038779556677,0.0463035330176353,0.0963133350014686,-0.9942734837532043,0.0080322846770286,0.0142255276441574,0.0071402788162231,-0.0132525488734245,0.0602167397737503,0.0564522445201873
2.828,-0.0492903469507314,0.0221276639321065,0.0409722890753192,0.9976983144923012,-0.0966911434196602,0.0484376425453384,0.0844315133459644,0.0481925532221794,0.0965405479073524,-0.9941616654396056,0.0099975764751434,0.0192973315715789,0.0088819861412048,-0.0279125049710273,0.074079655110836,0.0221007652580738
2.86,-0.0500348710991258,0.0235181837552242,0.0406675539902885,0.99764201508738,-0.0980780902523012,0.0512637539798534,0.0839987309590795,0.0509950593113899,0.0979209244251251,-0.9938868284225464,0.0144348368048667,0.0216961354017257,0.0071131587028503,-0.019305408000946,0.071414403617382,-0.0324592553079128
2.889,-0.050638698607678,0.0249811372405536,0.0393357295057113,0.9976293003501506,-0.0992347860359834,0.0541201919358213,0.0815057327814322,0.0538276582956314,0.0990719944238662,-0.9936233162879944,0.0124801881611347,0.0049341842532157,-0.0029760599136352,0.0275585204362869,0.0310870222747325,-0.0624987632036209
