Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.0458123631592939,0.3715700710507098,8.119302730876068e-18,0.9272739794534384,-0.0850637721984251,0.7636951619810223,0.0341752027699783,0.6890944242477417,0.084961213171482,-0.7196738719940186,-0.7353180646896362,0.0599442869424819,-0.258361279964447,0.215118795633316,-0.0630110874772071,-0.0728011429309845
0.066,-0.0531241106112818,0.2194344824411219,-0.0705092893686806,0.9716249148338528,-0.1345836703357418,0.4364747081699056,-0.1149934728847654,0.4189244508743286,0.1341777443885803,-0.8980526924133301,-0.46010422706604,0.0217276066541671,-0.0849775671958923,0.1714027523994445,-0.054945208132267,-0.0668319687247276
0.067,-0.0588348326541553,0.06068572937711,-0.1388936846551367,0.986693584321905,-0.1333565497568667,0.1045295270492631,-0.2727092800564299,0.1034128069877624,0.1329616010189056,-0.985711395740509,-0.1395488083362579,0.0339435786008834,-0.0023138523101806,0.1276867091655731,-0.0468793287873268,-0.0608627945184707
0.135,-0.0634479366125629,0.0288279988569519,-0.1525265767357708,0.9858392318206384,-0.1342963218639275,0.0378341621274894,-0.3044562142969703,0.0374845005571842,0.1338929682970047,-0.9902865886688232,-0.0801092237234115,0.0419608056545257,0.0152511000633239,0.0904858261346817,-0.0299216974526643,-0.0440797284245491
0.136,-0.0679834590641134,-0.0030649878155864,-0.1659730623084855,0.9837794188002568,-0.1331370156742683,-0.0288567308122039,-0.3361955036518241,-0.0285974368453025,0.132744014263153,-0.9907377362251282,-0.0205160155892372,0.0520583689212799,0.0286919474601745,0.0532849393784999,-0.012964067980647,-0.0272966660559177
0.175,-0.0783552975095388,-0.0081863959931081,-0.1691663137933085,0.9824338157931072,-0.1517700411657705,-0.0431040109440709,-0.344315539079613,-0.0425953827798366,0.1511880308389663,-0.9875868558883668,-0.0258612781763076,-0.0119365602731704,0.0198439359664917,0.1629808992147445,-0.0525464937090873,-0.0013771727681159
0.211,-0.0780673436721682,-0.0114006771588576,-0.1688646066746065,0.9824766388867388,-0.1501114611506682,-0.0493420953400652,-0.3441378413401574,-0.0487674660980701,0.1495483070611953,-0.9875510334968568,-0.0245595537126064,-0.0452620238065719,0.0021339058876037,0.2524706423282623,-0.1637050062417984,-0.000569894327782
0.257,-0.074740004273185,-0.0145556812923333,-0.1685674106056224,0.9827447242321832,-0.1424749933611729,-0.0543840697168577,-0.3436298282446609,-0.0538065433502197,0.1419934332370758,-0.9884041547775269,-0.02316115796566,-0.0531297400593757,-0.0229381322860717,0.2115019261837005,-0.0618516504764556,0.0198259782046079
0.3,-0.0699439106880529,-0.0181905060172377,-0.1677868810051338,0.9831706418611056,-0.1318106922787163,-0.0597940807345043,-0.3420087141878555,-0.0592401288449764,0.1314293146133422,-0.989553928375244,-0.0366144962608814,-0.0567285194993019,-0.0175044536590576,0.1920306086540222,-0.0790423825383186,0.0633724778890609
0.333,-0.0639556333555813,-0.0219811452396608,-0.1660747485254388,0.983791504409818,-0.118816355449743,-0.0649962370201893,-0.338335725455013,-0.0644926056265831,0.118536964058876,-0.9908530116081238,-0.0223892405629158,-0.0565159581601619,-0.0373395085334777,0.136073961853981,-0.0473709180951118,0.090671457350254
