Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
25.902,-0.247488591674222,-0.0272013146924434,3.297742777557738e-17,0.9685089666743658,-0.4999593225333647,-0.0600740820797639,-0.0153424412325663,-0.0526894219219684,0.4793897271156311,-0.8760190010070801,0.0033241584897041,-0.0150395035743713,0.0049930810928344,0.0651675090193748,0.0322903282940387,-0.0351512618362903
25.903,-0.2462825902725984,-0.0269572302585765,-0.0007175025825143,0.9688228913435756,-0.4974313290693626,-0.0598745393178086,-0.0166920273261773,-0.0525869652628898,0.4771696329116821,-0.8772364258766174,-0.0027129352092742,-0.0227918922901153,0.0204282999038696,0.0835342183709144,0.0204499065876007,-0.0504705756902694
25.991,-0.2419236970097505,-0.0250893011328967,-0.0013714792178254,0.9699698498798194,-0.4884396471601447,-0.0558973079484066,-0.0167605489443951,-0.0493353046476841,0.4692484438419342,-0.8816869258880615,-0.0164141952991485,0.0261354446411132,0.023591935634613,0.0052186325192451,-0.0528448596596717,-0.0526426546275615
25.993,-0.2417421147521406,-0.0261106700554277,-0.0018198584077033,0.9699875545499168,-0.4880207950786716,-0.0583781138553683,-0.0182906846015702,-0.0515339076519012,0.4688785374164581,-0.8817580342292786,-0.0070250332355499,0.0345170795917511,0.005893051624298,-0.0701146721839904,-0.0287365093827247,-0.0337285697460174
26.024,-0.2466667692945485,-0.0281348348659909,-0.00305368450571,0.9686871383974798,-0.4980507760445636,-0.0638033336712723,-0.0225353619844142,-0.0560141764581203,0.4777139127254486,-0.8767279386520386,-0.001318696886301,0.0158522427082061,0.0220342874526977,-0.06629279255867,0.0389147475361824,-0.0425774343311786
26.07,-0.2500470455854269,-0.0289260583556863,-0.0040096263508596,0.9677931796609472,-0.5049408641050683,-0.0663121516179377,-0.0253988125000833,-0.0579940602183342,0.4837555885314941,-0.8732795715332031,-0.0015041343867778,0.0266174674034118,0.0226753950119018,-0.0241570435464382,-0.0142788887023925,-0.0348747484385967
26.103,-0.2522566447734476,-0.0294176429650515,-0.0041316696492436,0.9672043181759604,-0.5094811346004819,-0.0676235558482678,-0.0261587557787477,-0.0589902102947235,0.487724244594574,-0.8710024356842041,0.0028683207929134,0.0302708745002746,-0.012329876422882,0.0419476442039012,0.0027360189706087,0.0332368873059749
26.192,-0.2549846048252192,-0.029042951146194,-0.0038344823746905,0.96650122885405,-0.5151474156328283,-0.0668093100138869,-0.025540079866388,-0.0580955483019351,0.492663025856018,-0.8682787418365479,0.0084125399589538,0.0020427703857421,-0.0108486413955688,0.0143258776515722,0.0443958006799221,0.0038087202701717
26.194,-0.2557991445413086,-0.0286498675446416,-0.004027531683034,0.9662970114736404,-0.5168282311890702,-0.0661047791256326,-0.0258149717363034,-0.0574290268123149,0.4941250085830688,-0.8674920201301575,0.0049582943320274,0.0016679763793945,-0.0040667057037353,0.0203298404812812,0.0150884371250867,-0.0122837405651807
26.226,-0.2551397114534564,-0.0275310695319906,-0.0041466666564337,0.9665032950022318,-0.515486765654643,-0.063641036694105,-0.0253621801863364,-0.0553336851298809,0.4929583072662353,-0.8682916164398193,0.0003982596099376,-0.0056869387626647,-0.0057944655418396,0.0210784133523702,0.0200612619519233,-0.0105622103437781
26.266,-0.2541789060340837,-0.0275789673856592,-0.0042456795035021,0.9667546353690032,-0.5134933779589824,-0.0637404659298776,-0.0255230711057016,-0.0554824993014335,0.4912229776382446,-0.8692650198936462,-0.009926538914442,-0.0096925497055053,0.0014912486076354,0.0658681392669677,-0.0519999712705612,-0.0074552372097969
