Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
7.973,0.097799590113762,0.635822463466494,-3.589278480635611e-18,0.7656142862026267,0.150318983729615,1.39560604610883,-0.1261188565021629,0.9735894203186036,-0.1497535109519958,-0.1723302751779556,-1.0412473678588867,0.2335011065006256,-0.8139181137084961,0.0493754781782627,0.0293381456285715,-0.0512401014566421
7.974,-0.0439263724510239,0.0482504466002032,-0.3266313275088682,0.9428968950913684,-0.1146070199841125,0.0627474668340665,-0.6633499915699453,0.0622948259115219,0.1143562272191047,-0.991484761238098,-0.1326467990875244,-0.0316975191235542,0.0044760704040527,0.0489732921123504,0.0103582590818405,-0.0503546297550201
8.064,-0.0500018360439882,0.0174999397387151,-0.3393563228888832,0.93916513542994,-0.1059957600217569,-0.0010722297558303,-0.6935367113547029,-0.0010663107968866,0.1057973206043243,-0.994387149810791,-0.0670239627361297,-0.0272444114089012,-0.000870943069458,0.053802765905857,0.0133761586621403,-0.0537380501627922
8.064,-0.0560193715159522,-0.0132708401632533,-0.3516881806827581,0.9343452904915192,-0.0954935450239609,-0.0645404382773113,-0.7230811535784833,-0.0642018839716911,0.0953484028577804,-0.9933714270591736,-0.0016266927123069,-0.0209012925624847,-0.010136067867279,0.0586322396993637,0.0163940582424402,-0.0571214705705642
8.092,-0.0491446738246687,-0.0184411354926479,-0.3547961854591046,0.9334690927200716,-0.0787457361765578,-0.0695726790919329,-0.7291818159613269,-0.0693012326955795,0.0786643102765083,-0.9944894313812256,-0.0002306848764419,0.0300884172320365,0.0016563534736633,-0.0140631776303052,-0.015992846339941,-0.0049131102859973
8.164,-0.0500208064173323,-0.0179082735088995,-0.3548734724393164,0.9334035356123496,-0.0807566015273409,-0.0692140469558818,-0.7294287253259419,-0.0689334943890571,0.0806687846779823,-0.9943544268608092,-0.0005072206258773,0.034490667283535,0.000409722328186,-0.0005618827417492,-0.0027131820097565,-0.0138519667088985
8.243,-0.0548871988728816,-0.0159959516793914,-0.3552551090516316,0.9330195770643772,-0.0911826755786842,-0.069189379479809,-0.7307772364575479,-0.0688470751047134,0.0910563021898269,-0.9934630393981934,0.0062755569815635,0.0530982166528701,0.0034795999526977,-0.0055804150179028,0.0310186892747879,-0.0166629161685705
8.243,-0.0561261663450648,-0.0150537280540218,-0.3552939689852861,0.9329467257417434,-0.0941675592344983,-0.0683268675710776,-0.7309647358586743,-0.0679713189601898,0.0940283760428428,-0.9932464957237244,0.0095700919628143,0.0457405820488929,-0.0039259791374206,0.002824037335813,0.0603279396891593,-0.0085537694394588
8.293,-0.0576694278191737,-0.0134776283669685,-0.3550795834815728,0.9329582956929016,-0.0981927977674281,-0.0664715028043352,-0.7306016652881466,-0.0661026909947395,0.0980350077152252,-0.992985188961029,0.007721658796072,0.0351030379533767,-0.0018396973609924,0.0362270511686801,0.0630657076835632,0.018098596483469
8.294,-0.0592124029202781,-0.0119014621865183,-0.3548634283841143,0.9329653049840158,-0.102217355878443,-0.0646139130251859,-0.7302308920959345,-0.0642320215702056,0.1020393744111061,-0.9927045106887816,0.0058711878955364,0.024467758834362,0.0002272129058837,0.0696300640702247,0.065803475677967,0.0447509661316871
8.336,-0.0583215454203819,-0.0089687377937879,-0.3533073688860644,0.9336445317836664,-0.1027464256207582,-0.0582983852915035,-0.7265253052264276,-0.0579581819474697,0.1025656685233116,-0.9930363297462464,0.0118907764554023,-0.039852999150753,-0.0034034252166748,0.1565637588500976,0.0576453916728496,0.001309260725975
8.376,-0.0554421500958707,-0.0092125955215322,-0.3533785950717762,0.933790731737506,-0.0971845736076808,-0.0566871123915472,-0.7263142434738935,-0.0563895031809806,0.0970315933227539,-0.993682622909546,0.005640685558319,-0.0499314256012439,0.0052246451377868,0.1547942012548446,-0.0077270306646823,-0.012072785757482
8.444,-0.0529584345720501,-0.0102989819952943,-0.3536981116278695,0.9338025023796904,-0.0917486428110982,-0.0569673066587279,-0.7267627643315147,-0.0566971190273761,0.0916199013590812,-0.9941786527633668,0.0064874961972236,-0.0498272292315959,0.0062348246574401,0.1475723981857299,-0.050618939101696,-0.030592355877161
8.512,-0.0472584787488734,-0.013809057831808,-0.3551312859851172,0.9335190753966218,-0.0785059420743455,-0.0595665425876162,-0.7293717483303966,-0.0593480579555034,0.078425258398056,-0.9951518774032592,0.0080857649445533,-0.0362062565982341,-0.0077149271965026,0.0873491391539573,-0.0452116280794143,-0.0676494315266609
8.512,-0.0456929009646814,-0.0148598092922292,-0.3557024230312252,0.9333634009008188,-0.0747945392606356,-0.0604510734137702,-0.7304738083037225,-0.0602454468607902,0.0747247487306594,-0.9953826665878296,0.003383882343769,-0.0205431059002876,-0.0049822330474853,0.0520611442625522,-0.049337163567543,-0.0389947295188903
8.581,-0.0436051650838542,-0.0165937035201518,-0.3555920059557694,0.9334761104175756,-0.0696639166895585,-0.0621817394831588,-0.7300918874892688,-0.0619910359382629,0.0696075111627578,-0.9956464767456056,-0.0027973875403404,0.0038426145911216,0.0025272369384765,-0.0276073943823575,-0.0439957864582538,0.0483225211501121
8.582,-0.0439156520375428,-0.0168719258447598,-0.3549235554059743,0.9337109612843896,-0.0700899367445969,-0.0628761014242856,-0.7287114544757041,-0.0626804903149604,0.0700324922800064,-0.9955735206604004,-0.0031993016600608,0.009193941950798,0.0080553889274597,-0.0564616993069648,-0.0535608939826488,0.0744911804795265
8.647,-0.0447526213340487,-0.0170448631428964,-0.3540221866706645,0.9340102500477656,-0.0715914339670594,-0.0637332802909605,-0.726889523718032,-0.0635270848870277,0.0715302228927612,-0.9954133629798888,0.0007994845509529,0.0002693384885787,-0.0053327679634094,-0.0626151636242866,-0.0419574901461601,0.0725803226232528
8.716,-0.0464715458368317,-0.0164469443496251,-0.3523623982710469,0.9345644854644178,-0.0753420016818625,-0.0637148395243608,-0.7235073111220514,-0.0634912028908729,0.0752706751227378,-0.99513977766037,0.0079737640917301,-0.0134770348668098,-0.0124448537826538,-0.0122882053256034,0.0436969250440597,0.0163547564297914
8.717,-0.0460638838777899,-0.0159383127056459,-0.3523204916195825,0.9346093440749564,-0.074942816353156,-0.0624665323879141,-0.7233376014618639,-0.0622507818043231,0.074872612953186,-0.9952481985092164,0.0056956931948661,-0.0105735138058662,-0.0042446255683898,0.0127149578183889,0.0431246347725391,0.0061455583199858
8.805,-0.0444562571699553,-0.0152486042153314,-0.3522238286065102,0.9347350074027292,-0.0724311117695896,-0.0600172088941066,-0.7229001945452793,-0.0598240047693252,0.0723677277565002,-0.9955822229385376,-0.0008047483861446,-0.0042269751429557,0.0128018260002136,0.0217760223895311,0.0027778595685958,0.0123065952211618
8.805,-0.0442260542803384,-0.0154276721174228,-0.3521032237732469,0.93478848736137,-0.07188163229442,-0.0601791210151459,-0.7226258602879249,-0.0599875822663307,0.0718196779489517,-0.99561208486557,-0.0022435970604419,-0.0063303411006927,0.0109111070632934,0.0138882491737604,-0.0219242163002491,0.01019855029881
8.851,-0.0442794947526239,-0.0158897296256004,-0.3520620924177856,0.934793721723578,-0.0716573528078889,-0.0610801262929283,-0.7225706792789107,-0.0608855932950973,0.071595974266529,-0.9955736994743348,-0.0027658939361572,-0.0062552019953727,0.0061508417129516,0.0027989018708467,-0.0297246556729078,-1.845322549343109e-05
8.852,-0.0443329176731015,-0.0163517808594961,-0.3520208615156286,0.9347987236222216,-0.071433108397788,-0.06198111564772,-0.7225152268486791,-0.0617835633456707,0.0713723078370094,-0.9955344200134276,-0.0032882280647754,-0.0061800926923751,0.0013896226882934,-0.0082904445007443,-0.0375250950455665,-0.0102354576811194
8.903,-0.0447028835831961,-0.0169763132400288,-0.352015279802559,0.9347720916833124,-0.0716835482580348,-0.063415411696157,-0.7225828368815477,-0.0632102563977241,0.0716221034526825,-0.9954268932342528,-0.0089163705706596,-0.0037000104784965,-0.0014886260032653,-0.020025311037898,-0.0436444506049156,0.004173862747848
9.034,-0.0453060546966566,-0.0175512167634154,-0.3516167995557749,0.9348823482089824,-0.0724323751201487,-0.0648929558372749,-0.721835625939388,-0.0646774768829345,0.0723689869046211,-0.9952786564826964,-0.0076389797031879,-0.000348891277099,-0.0109481206163764,-0.0255467407405376,-0.0104454196989536,0.03157265111804
9.098,-0.045501983533191,-0.0174830299811835,-0.3511235439744949,0.9350595069933108,-0.0728812207474055,-0.0648665400231248,-0.7207999407953559,-0.0646490752696991,0.0728166475892067,-0.9952478408813475,-0.0101025626063346,-0.0008325651288032,-0.0083825588226318,-0.0166288167238235,0.0039264000952243,0.0439034886658191
9.169,-0.0454728207438741,-0.017492467511332,-0.3505523230919466,0.9352750499761816,-0.0728595847837409,-0.0648189725418333,-0.7195749852293996,-0.064601831138134,0.072795070707798,-0.99525249004364,-0.0091910883784294,-0.0042651817202568,-0.0081225633621215,0.0051168613135814,0.0071295485831797,0.0462886616587638
9.17,-0.0454436440342573,-0.0175018997194491,-0.34998096948047,0.9354902830076331,-0.0728378992991407,-0.0647714374406858,-0.7183500500218052,-0.0645546242594719,0.0727734416723251,-0.9952571392059326,-0.0082795843482017,-0.0076977461576461,-0.0078625679016113,0.0268625393509864,0.010332697071135,0.0486738346517086
9.235,-0.0448889649221619,-0.0176702395807264,-0.3494497475613483,0.9357124012100156,-0.0717180650619333,-0.0646525132531616,-0.7171572939879169,-0.0644414871931076,0.0716565325856208,-0.9953454732894896,-0.0076056793332099,-0.007436454296112,-0.0060829520225524,0.0524124354124069,0.0107887964695692,0.0469963513314724
9.236,-0.0443342615577126,-0.0178385698582562,-0.3489183487016456,0.9359339991502252,-0.0705981067335451,-0.0645349545175386,-0.7159649542773348,-0.0643296167254448,0.0705394074320793,-0.9954324960708618,-0.0069305077195167,-0.0071749314665794,-0.0043047070503234,0.0779623314738273,0.0112448967993259,0.0453188642859458
9.298,-0.0431194075878453,-0.0182078581413854,-0.3483447453229471,0.9361971905015836,-0.068103946883823,-0.06432650037952,-0.7146169454503131,-0.0641332194209098,0.068051241338253,-0.9956184029579164,-0.005615696310997,-0.0066837519407272,-0.0031841397285461,0.094910055398941,0.0150550650432705,0.0510311461985111
9.365,-0.0397551326909503,-0.01892877844314,-0.3466284895904492,0.9369684920967316,-0.0614147054012028,-0.0631929692199536,-0.710608004756073,-0.0630319491028785,0.0613760389387607,-0.9961224794387816,-0.0015045553445816,4.6819448471069336e-05,0.0004948377609252,0.1038890853524208,0.019978092983365,0.0620465204119682
9.366,-0.0386250689038987,-0.019051680600708,-0.3458129419540874,0.9373146581023332,-0.0592657394188304,-0.0625795733235005,-0.7087503147066303,-0.0624290257692337,0.0592309832572937,-0.9962902665138244,-0.0005448311567306,-0.0016160011291503,0.0028702616691589,0.0843759030103683,0.0246971510350704,0.0656798556447029
9.431,-0.0377813047920359,-0.0191753260914747,-0.3450800100151422,0.9376165972103896,-0.0576466360528256,-0.0621766235584443,-0.7071022629480311,-0.0620334446430206,0.0576146468520164,-0.9964097738265992,0.0016904175281524,1.8887221813201904e-06,0.0037997364997863,0.0700113549828529,0.02117919921875,0.0639523565769195
9.5,-0.0370950270942665,-0.0191770309932872,-0.3443706908366438,0.9379046192970804,-0.0564050840599608,-0.0616583890452501,-0.7055172478229843,-0.0615214221179485,0.0563751123845577,-0.9965124130249025,0.0013071931898593,0.001000840216875,0.0028959512710571,0.0637720674276351,0.0218265056610107,0.0635940283536911
9.501,-0.0364087161966373,-0.0191787185912054,-0.3436610841414471,0.938191755835136,-0.0551627280711213,-0.0611421813274993,-0.7039332216006201,-0.0610112398862838,0.0551346912980079,-0.9966131448745728,0.000925812870264,0.0020006708800792,0.001990258693695,0.0575327835977077,0.0224738121032714,0.0632357001304626
9.566,-0.035598710867955,-0.0192993478646022,-0.3429259951675218,0.938489300194452,-0.0536071941114311,-0.0607645323371859,-0.702289026778864,-0.0606399998068809,0.0535814575850963,-0.996720552444458,0.0014095902442932,0.0036358647048473,0.0008633136749267,0.0771423801779747,0.0099629322066903,0.0629059076309204
9.566,-0.0347886591979261,-0.0194199525667066,-0.3421905302535925,0.938785538383626,-0.0520510331243848,-0.0603894783889866,-0.7006456720298281,-0.0602711327373981,0.0520274676382541,-0.9968252182006836,0.0018957443535327,0.0052718110382556,-0.0002663731575012,0.0967519730329513,-0.0025479476898908,0.0625761076807975
9.619,-0.0332763312249809,-0.019907611715404,-0.341062359660353,0.9392406356959389,-0.0489490356389979,-0.0602031097034153,-0.698113976176488,-0.0600947774946689,0.048929426819086,-0.9969927668571472,0.0026095360517501,0.0049858912825584,-0.0016510486602783,0.1394849568605423,0.0056077679619193,0.0873023569583892
