Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
2.022,-0.1101906889929886,-0.2030471416385668,-5.787827434240997e-17,0.9729491445567888,-0.2160978501424182,-0.4164511928040889,-0.0458293959884925,-0.3951090276241302,0.2144198417663574,-0.8932597637176514,0.3705288767814636,0.0004127621650695,-0.0826979279518127,0.1130860149860382,0.0608881041407585,-0.0164007656276226
2.069,-0.1108638476135917,-0.075015108272435,0.0519597632603601,0.9896374674910204,-0.2292277782940332,-0.1411010098037657,0.0886413969680397,-0.1369545757770538,0.2272255420684814,-0.964163899421692,0.1139121502637863,-0.0337163656949996,-0.007161259651184,0.1974807977676391,0.0698208212852478,0.0035266261547803
2.098,-0.1066706066937829,-0.0269327658925769,0.0711204992809496,0.9913818172412464,-0.2170333730362,-0.0391567410646911,0.1389656851937785,-0.0382283553481102,0.2153335064649582,-0.9757920503616332,0.0243594348430633,-0.0302883386611938,-0.00821453332901,0.1936007887125015,0.0751814544200897,0.007863126695156
2.152,-0.1008583020861729,-0.021312008020101,0.0730322723270157,0.991987800540688,-0.2046386258124452,-0.0281415056804035,0.1440894425127376,-0.0275506637990474,0.2032133042812347,-0.9787468314170836,0.0170838199555873,-0.0199410170316696,-0.006374180316925,0.1623805463314056,0.0434892065823078,-0.0027932440862059
2.183,-0.0946821007890608,-0.0174789998279915,0.0735909883227642,0.9926299279413308,-0.1917133842332791,-0.0211539641011301,0.1459699537542576,-0.0207648407667875,0.1905411332845688,-0.9814595580101012,0.0084165288135409,-0.0160140395164489,0.011890172958374,0.1501956135034561,0.0006482377648353,-0.0260859355330467
2.238,-0.0914894451084993,-0.0160538721849125,0.0736995172821569,0.992945355181442,-0.1851097039378687,-0.0187166070923592,0.1464372623490659,-0.0183957628905773,0.1840543299913406,-0.9827439188957214,-0.0001861173659563,-0.0106120258569717,0.0126601457595825,0.1443689912557602,-0.0110009610652923,-3.518536686897278e-06
2.268,-0.0890987333966452,-0.0152026321200788,0.074170149243963,0.9931410396748712,-0.180204108367274,-0.0172601169440909,0.1475285927160184,-0.0169797670096158,0.1792303472757339,-0.9836605787277222,-0.002781331539154,0.0141546726226806,0.0126733183860778,0.061536468565464,-0.035902127623558,0.000563871464692
2.297,-0.087294027851519,-0.0155880649478794,0.0740567241472395,0.9933038494288642,-0.1766450136084706,-0.0183241049141413,0.1472138864220902,-0.0180379338562488,0.1757277697324752,-0.9842735528945924,0.0062571018934249,0.0243842452764511,0.0252688527107238,0.0540451854467392,0.0140070430934429,-0.0351860970258712
2.351,-0.0875279234045741,-0.0155647744220277,0.0734892932471815,0.9933256890764668,-0.1770994720473259,-0.0183450001487574,0.146068328391444,-0.018057033419609,0.1761751323938369,-0.9841932058334352,0.0040374230593442,0.0184593945741653,0.007512092590332,0.0627383217215538,0.0098858214914798,-0.0412647202610969
2.382,-0.087988440228652,-0.0150376353377538,0.0726139959407889,0.993357507023964,-0.1779291932362988,-0.01737223878021,0.1443899035243773,-0.0170970950275659,0.1769918203353881,-0.9840638041496276,0.0017041945829987,0.0116671025753021,-0.0071876645088195,0.0761477425694465,0.0311248283833265,-0.0363842956721782
2.413,-0.0876455587502515,-0.0141455332746796,0.0718412001201021,0.9934570844880634,-0.1771010045172223,-0.0157599872720406,0.1429781302110695,-0.0155128194019198,0.1761766374111175,-0.9842362999916076,-0.0167090818285942,0.0019139051437377,-0.020479679107666,0.0722440034151077,0.0216032397001981,-0.0026175454258918
2.467,-0.0870917920387193,-0.0138875647852722,0.0719716978549781,0.9934999950308188,-0.1759569716925318,-0.0152950536515694,0.1432833532107968,-0.0150582864880561,0.1750503927469253,-0.9844443202018738,-0.0125869559124112,-0.0067449510097503,-0.0047806501388549,0.0833256766200065,0.0322768576443195,0.0073156077414751
2.499,-0.0852631226651572,-0.0131013874811041,0.0718448213417669,0.9936785139608898,-0.1721802837870629,-0.0139930643482722,0.1431449130212506,-0.0137856900691986,0.1713307797908783,-0.9851171374320984,-0.0181165151298046,-0.0240630060434341,-0.0071029663085937,0.1269767880439758,0.0722583681344986,-0.0101616904139518
2.547,-0.0830652122098775,-0.0124225693379365,0.0715267608373255,0.9938963076033184,-0.1676781424958619,-0.0129933130713284,0.1425924201872278,-0.0128107042983174,0.1668934822082519,-0.9858916997909546,-0.0150317410007119,-0.0326565951108932,0.0034123063087463,0.1448502391576767,0.0787147507071495,-0.0053801964968442
2.575,-0.0797548514695394,-0.0108199225117299,0.0709976259560562,0.9942240984803706,-0.1608170508387201,-0.0103234316475469,0.1417462671287766,-0.0101900286972522,0.1601247489452362,-0.9870442152023317,0.0038518793880939,-0.016330674290657,0.0085586905479431,0.0905459821224212,0.1224827021360397,-0.0299667362123727
2.631,-0.0782630912649229,-0.009364979651167,0.0699198742180642,0.9944337533259576,-0.1576163132066263,-0.0077779031721136,0.1397772181803658,-0.0076813967898488,0.1569644957780838,-0.9875743985176086,0.0102542210370302,-0.0106770098209381,0.0040494203567504,0.0518473349511623,0.1327531337738037,-0.0770388916134834
2.662,-0.0770829754981555,-0.0070407318664882,0.067340568404962,0.9947230215049948,-0.1549196118365635,-0.003669487529832,0.1349045362763641,-0.0036255174782127,0.154300644993782,-0.9880172610282898,0.0209032818675041,-0.0120548009872436,0.0050764679908752,0.0192377157509326,0.1262483596801757,-0.1335152834653854
2.693,-0.0766153003434909,-0.0044535514301527,0.0635344921686907,0.9950244484128172,-0.1536378151972825,0.0008830448684827,0.1275992240524237,0.0008726589148864,0.1530340760946273,-0.988220512866974,0.0289798621088266,-0.0224824994802474,-0.0009823441505432,-0.0015700757503509,0.0995871424674987,-0.1519593000411987
2.751,-0.0766515022664009,-0.0031825884088025,0.0616624405972594,0.9951443747226942,-0.1535538393180553,0.0031559058352477,0.1240111820652361,0.0031187830027192,0.1529510915279388,-0.9882288575172424,0.0228219404816627,-0.0244421362876892,-0.0090466141700744,-0.0187778808176517,0.0696643888950347,-0.1089976653456687
2.791,-0.0768461526476262,-0.0023745495730472,0.0603930867503777,0.9952094183661256,-0.1538490470639738,0.0046100722489121,0.1215742827840018,0.0045556197874248,0.1532428115606308,-0.9881780743598938,0.0155968740582466,-0.017096072435379,-0.0103280544281005,-0.0333322957158088,-0.0044003874063491,-0.0446520820260047
2.84,-0.0768166187796082,-0.0026799479377627,0.060064583164352,0.995230793259358,-0.1538284298593545,0.0039401190515195,0.1208622577297427,0.0038935984484851,0.1532224416732788,-0.9881840348243712,0.0093778874725103,-0.0020513087511062,-0.0094760060310363,-0.0307864528149366,-0.074878416955471,-0.0301298610866069
2.867,-0.0765985876074034,-0.0047362366678936,0.0595099555955276,0.995273267400733,-0.1536405042876208,-0.0003146488042963,0.1194187429055468,-0.0003109265817329,0.1530367285013198,-0.9882204532623292,0.0021469572093337,-0.0033669471740722,0.0020505785942077,-0.0145848505198955,-0.1337438523769378,-0.0441337116062641
2.897,-0.0765299258131916,-0.0072818763950395,0.0586822404449362,0.9953122809485072,-0.1538026402678566,-0.0055794775892935,0.1173509781517582,-0.0055135707370936,0.1531969606876373,-0.9881802797317504,-0.0063937427476048,-0.0096550434827804,0.0072451829910278,-0.0113445846363902,-0.0899835973978042,-0.0334675796329975
2.951,-0.0766126730361253,-0.0081814070074,0.0585507353619256,0.9953067072965646,-0.1540731245403374,-0.0074023150061002,0.1169468433964049,-0.0073145455680787,0.1534642428159713,-0.9881271123886108,-0.0060378098860383,-0.0132798105478286,0.0128571391105651,-0.0033364407718181,-0.0355573296546936,-0.0034050699323415
2.982,-0.076439022479816,-0.0081094129478168,0.058927645589399,0.99529845641241,-0.1537196974150196,-0.0072190149983236,0.117718012722664,-0.0071338126435875,0.1531149893999099,-0.9881826043128968,0.0003004199825227,-0.0114748924970626,0.009530484676361,0.0103294039145112,0.0339350551366806,0.0296706948429346
3.037,-0.0760868651981786,-0.0074699780085521,0.0592549155937369,0.995310999274619,-0.152940995705734,-0.0059220211464392,0.1184740399659919,-0.0058528445661067,0.1523454338312149,-0.9883099794387816,0.0036945114843547,-0.0033348202705383,0.0048455595970153,0.0120088290423154,0.0433611422777175,0.0132246799767017
3.066,-0.0755613146045864,-0.0066637565634468,0.059285414280278,0.9953549714178512,-0.1517930299019959,-0.0043563436139262,0.1186523484971795,-0.0043062227778136,0.151210755109787,-0.98849219083786,0.0109444707632064,0.0002882778644561,-0.0002580881118774,0.0186291858553886,0.0307414419949054,-0.0027258973568677
3.097,-0.0750060391853928,-0.0057503996814836,0.0589875888014938,0.9954203762037268,-0.1505717965563336,-0.0026290284478361,0.1181812308665204,-0.0025992633309215,0.1500034630298614,-0.9886820316314696,0.0129622910171747,-0.0018239766359329,0.0001158714294433,0.0229065977036952,0.0272971875965595,-0.0156662613153457
3.143,-0.0747067238237463,-0.0052805952754583,0.0587549725294486,0.995459186771532,-0.1499164413227235,-0.0017541270911345,0.1177774571889704,-0.0017344352090731,0.1493554860353469,-0.9887820482254028,0.0136099262163043,-0.003594547510147,-0.0003682374954223,0.0153537951409816,0.0152694322168827,-0.0023965602740645
3.173,-0.0743384848133302,-0.0048226930976077,0.0587024309812484,0.9954921944727562,-0.1491250704767819,-0.0008840185609303,0.1177340639932337,-0.0008741912315599,0.148572951555252,-0.9889010787010192,0.0115954633802175,0.0001212358474731,-0.0051557421684265,0.0139273041859269,-0.0177931971848011,-0.0039588292129337
3.229,-0.0739221561625676,-0.0050458965281535,0.0588280305307955,0.9955145792100693,-0.1483180402091924,-0.0013641143911835,0.1179475429469398,-0.0013491214485839,0.1477748304605484,-0.9890201091766356,0.0075960420072078,-0.0016467273235321,-0.0020941495895385,0.0257302913814783,-0.0318029262125492,0.0134762749075889
3.265,-0.0733258006778469,-0.0055474564355875,0.0594189773151319,0.9955209403904828,-0.1471848331890681,-0.002356814302725,0.1190574237875955,-0.0023313139099627,0.1466539651155471,-0.989185094833374,0.0069315531291067,0.0017933100461959,0.001200795173645,0.0279895327985286,-0.0400717556476593,0.0393084660172462
3.294,-0.0726325757992479,-0.0059288184497957,0.0605888642809976,0.9954990478950896,-0.1458462637624615,-0.0030350425169894,0.1213539236247147,-0.0030027995817363,0.1453297436237335,-0.9893786907196044,0.0010665587615221,0.0016901493072509,0.001209020614624,0.0287997554987669,-0.0194366965442895,0.0476915016770362
3.35,-0.0721567258265489,-0.0061044100967228,0.061473075163692,0.995478355647544,-0.1449181430295797,-0.003317000302283,0.1231071893775912,-0.0032822084613144,0.1444113999605178,-0.989512264728546,-0.001836942974478,0.0038036108016967,0.0024707913398742,0.0340141244232654,-0.022799702361226,0.0532506927847862
3.379,-0.0713041722898047,-0.0063272255611535,0.0629469288659802,0.995446358424865,-0.1432448897814608,-0.0036575386105034,0.1260391896346835,-0.0036200538743287,0.1427554935216903,-0.9897513389587402,-0.0006845116149634,0.0041409581899642,0.0049983263015747,0.053106389939785,-0.0097946776077151,0.0698033198714256
3.437,-0.0705411900340862,-0.0060444311946916,0.0639678111687528,0.9954373973509386,-0.1416855511048924,-0.0030394363250292,0.1281298728214113,-0.0030089586507529,0.1412119567394256,-0.9899747967720032,-0.0011100808624178,0.0062042623758316,0.0022932887077331,0.0580757558345794,0.0137916011735796,0.0649995505809784
3.499,-0.0698976780180123,-0.0058349716046419,0.0647726634148089,0.9954319537632176,-0.1403732042030866,-0.0025871674525749,0.1297747193176273,-0.0025617009960114,0.1399126350879669,-0.9901605248451232,-0.0005988529883325,0.0027294009923934,1.3828277587890623e-05,0.0529335401952266,-0.0026067914441227,0.0568688511848449
