Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
7.28,-0.0721870203814686,0.0708087877915886,1.0078568474133193e-18,0.994874531299078,-0.1441325778676908,0.1428533246166233,0.0103302483119387,0.1408916264772415,0.1436339616775512,-0.979550302028656,-0.2219710499048233,-0.013136014342308,-0.0154057145118713,0.0158617720007896,-0.0701367184519767,-0.0009049829095602
7.377,-0.061335846511097,-0.0378237276255527,-0.0448701893768072,0.9963905170402856,-0.1191160787574475,-0.081546247865144,-0.0948698419055965,-0.0808787792921066,0.1188345029950141,-0.9896145462989808,0.0061704963445663,0.0217016190290451,0.0057989954948425,0.0462856367230415,-0.0108192125335335,-0.0542491897940635
7.38,-0.0648908548759522,-0.0373939367568733,-0.0452769126730337,0.9961631037287354,-0.1262325652885514,-0.0811106128496943,-0.0959691057235734,-0.0803771018981933,0.1258974969387054,-0.988781750202179,0.0066272839903831,0.0360993593931198,0.015546441078186,0.0147841274738311,0.00529280398041,-0.0273854471743106
7.41,-0.0671716722041678,-0.035793557892454,-0.0452754008367808,0.9960707604761326,-0.1309482591840187,-0.0781360434933466,-0.0959712833826117,-0.0773883536458015,0.1305742412805557,-0.9884135723114014,0.0014940872788429,0.0390902012586593,0.0133867859840393,-0.0048384834080934,-0.0023586964234709,0.0086971893906593
7.441,-0.0741281086889178,-0.0343992357155318,-0.0441339888327682,0.9956776667093824,-0.1450875431534296,-0.0759139762290394,-0.0941125796324511,-0.0750443115830421,0.1445789635181427,-0.9866434335708618,0.0074271410703659,0.0222237855195999,-0.0121607184410095,-0.0279075484722852,0.0456929132342338,0.0693109929561615
7.507,-0.0795424355906901,-0.0326851717169257,-0.04243550122694,0.9953913680934576,-0.1562122315127606,-0.0727694117202739,-0.0909101804655287,-0.0718199908733367,0.1555775851011276,-0.985209345817566,0.0073560308665037,-0.0075379079207777,-0.0089865047484636,-0.0239065196365118,0.0952374637126922,0.0699176862835884
7.551,-0.0794773128803986,-0.0315907016014361,-0.0411521252713969,0.995485751776034,-0.1562722949716235,-0.070352108348096,-0.0881409455625716,-0.0694375783205032,0.1556369215250015,-0.9853707551956176,0.0040171667933464,-0.0186441540718078,-0.0111445784568786,0.0236646216362714,0.0503625199198722,0.0559770055115222
7.603,-0.0783561939228235,-0.0310827355988421,-0.0403299997085684,0.9956242254755135,-0.1541290339411914,-0.0690869370778539,-0.0863070555129436,-0.0682137310504913,0.1535194218158722,-0.985788345336914,-0.0017387866973876,-0.022054374217987,-0.0061303377151489,0.0516703575849533,0.0206373929977417,0.0439602099359035
7.605,-0.07723490787415,-0.0305747020056784,-0.0395078231617089,0.995760630740564,-0.1519835168584811,-0.0678261796937348,-0.0844766050866154,-0.0669930055737495,0.1513989865779876,-0.986199915409088,-0.007491610944271,-0.0254616439342498,-0.0011220574378967,0.0796760916709899,-0.0090877320617437,0.0319434106349945
7.679,-0.0758076591009851,-0.0306018274975955,-0.0391024309763652,0.9958854729756894,-0.1491506653963761,-0.0676828879409401,-0.0835464336324227,-0.06688042730093,0.1485981792211532,-0.9866334795951844,-0.0071305111050605,-0.0233590751886367,-0.0072184205055236,0.0675119683146476,-0.0009192852303385,0.0364655256271362
7.68,-0.0743802432367148,-0.0306288853989494,-0.038696973361312,0.9960080788090248,-0.1463176799744987,-0.0675423222731929,-0.082617105515538,-0.0667698830366134,0.1457960605621338,-0.9870589375495912,-0.0067673772573471,-0.021255187690258,-0.01332288980484,0.055347841233015,0.0072491625323891,0.0409876406192779
7.743,-0.0708851712649926,-0.0294609810037341,-0.037407292000877,0.996347386070396,-0.139500413961488,-0.0646830017284617,-0.0795741605716503,-0.0640100613236427,0.1390483081340789,-0.988214671611786,-0.0050166100263595,-0.0158097222447395,0.0008779168128967,0.0028681624680757,0.0572158358991146,0.0308625847101211
7.802,-0.0705470219452922,-0.0285117807123222,-0.0371082439919069,0.9964102042750878,-0.1389178802485857,-0.0626993063327778,-0.0788129388364456,-0.0620546825230121,0.1384714096784591,-0.9884204268455504,-0.0011245124042034,-0.0147746950387954,0.0013532042503356,-0.0127690937370061,0.0677804052829742,0.021674046292901
7.803,-0.0702087931296327,-0.0275625475993031,-0.0368091860697119,0.9964719234690947,-0.1383338490373872,-0.060716222749819,-0.0780530103990834,-0.0600993372499942,0.1378929764032364,-0.9886220693588256,0.002767626196146,-0.0137381479144096,0.0018244385719299,-0.0284063480794429,0.0783449709415435,0.0124855088070034
7.876,-0.0697875604133979,-0.0263969375996291,-0.0369184079389301,0.9965289448655807,-0.1375751505817511,-0.0583476043680356,-0.0780811993045522,-0.0577635876834392,0.1371414810419082,-0.9888657927513124,0.0036650521215051,-0.0085164066404104,0.0107804052531719,0.0062587945722043,0.0328654609620571,-0.0090729380026459
7.908,-0.068773204717575,-0.0260374534944019,-0.0368875700843073,0.9966101103544656,-0.1355741608123837,-0.0575314872777432,-0.0778992601062981,-0.0569722019135952,0.1351591348648071,-0.9891846179962158,0.0008988194167613,-0.0071895122528076,0.003094732761383,0.0221005119383335,0.0078570656478405,0.0014253454282879
7.976,-0.0682669872228396,-0.0259548173568362,-0.0366572918009154,0.9966555502447528,-0.1345803594620168,-0.057290074593153,-0.0773894050006146,-0.0567410625517368,0.1341743767261505,-0.9893319606781006,-0.0015330724418163,-0.0007897317409515,0.0041379332542419,0.0116624124348163,-0.0073379790410399,0.0210779644548892
7.978,-0.0677607442311505,-0.0258721768023388,-0.0364269846261677,0.9967006542003186,-0.1335864267955235,-0.057049209622722,-0.0768798244703278,-0.0565103404223918,0.1331893652677536,-0.9894782304763794,-0.0039645358920097,0.005610316991806,0.0051801204681396,0.0012243138626217,-0.0225330218672752,0.0407305806875228
8.042,-0.0676289673415822,-0.0259133926342584,-0.0349520947044434,0.9967614649054412,-0.1334037787028136,-0.0569227162173264,-0.073906121544484,-0.0563865639269351,0.1330083459615707,-0.989509642124176,0.0044057592749595,-0.0184387192130088,-0.0084729194641113,-0.0032227798365056,0.0254340097308158,0.0408896505832672
