Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.1021468150424361,-0.0149734148574796,-2.6570836966795704e-18,0.9946566445778529,-0.2046270618952049,-0.0304261962924975,-0.0031241580784893,-0.0297868251800537,0.2032020986080169,-0.9786836504936218,0.0022701083216816,0.021076526492834,0.0034935448784381,-0.0109664211049675,-0.0036318229977041,0.0082901380956172
0.033,-0.1057595299529508,-0.0141890680071821,0.000698211114694,0.9942902607041418,-0.2119136799497758,-0.0287146171453642,-0.0016497138043985,-0.0280684307217597,0.2103312462568283,-0.9772271513938904,0.0003778841346502,0.0082301050424575,-0.0006211996078491,0.0124974967911839,0.0060979425907135,0.0226665996015071
0.034,-0.1093707265432551,-0.0134045223940224,0.0013964129774808,0.9939096062813344,-0.2191977795094896,-0.0269893065365979,-0.0001601399585095,-0.0263403244316577,0.2174467593431472,-0.9757167100906372,-0.0015240535140037,-0.0046026855707168,-0.0047898888587951,0.0359614118933677,0.0158277079463005,0.037043061107397
0.067,-0.1105865104842395,-0.0136274338170412,0.0021975019416949,0.9937706390392552,-0.2216659819436921,-0.0272695735240018,0.0013875555219963,-0.0265990700572729,0.2198552340269088,-0.975169837474823,-8.680298924446106e-05,-0.0215290188789367,-0.0059165358543396,0.0372745580971241,0.0174280442297458,0.0349531099200248
0.117,-0.1092552234147087,-0.0134776130700528,0.0026150654751946,0.9939189456478056,-0.218998510347777,-0.0268646943121424,0.0023084654940735,-0.0262199006974697,0.2172522544860839,-0.9757632613182068,-0.0042013730853796,-0.0295846313238143,-0.000823438167572,0.0399726219475269,0.0067944675683975,0.0221107192337512
0.15,-0.1065316730915748,-0.0135688276305717,0.0029097618733255,0.9942124301018738,-0.2135281052502969,-0.0269764812705703,0.0029620984137233,-0.0263606421649456,0.2119092792272567,-0.976933777332306,-0.001105960458517,-0.0443564057350158,-0.0099189281463623,0.0537874661386013,0.0044568739831447,-0.0013039428740739
0.182,-0.1023942927754253,-0.0134209510990183,0.0022042516246671,0.9946508767411546,-0.2051891161130889,-0.0268125216487007,0.0016715293525119,-0.026246927678585,0.2037523984909057,-0.9786705374717712,0.0056762471795082,-0.0322647094726562,-0.0029423236846923,0.0610803589224815,0.0469337292015552,-0.053286574780941
0.271,-0.0974695139130831,-0.0128623685542273,0.001127904953293,0.995154719321037,-0.195261944730734,-0.0258747541830439,-0.000267582655928,-0.0253802314400672,0.1940235942602157,-0.9806684851646424,0.0020934487693011,0.0036598935257643,0.0071335257962346,0.0444243140518665,0.033255822956562,-0.0242167990654706
0.302,-0.095943544528402,-0.011800564696448,0.0009611372588556,0.99531636879329,-0.1921920527793024,-0.0237455567789389,-0.0003576905623063,-0.0233061723411083,0.1910111308097839,-0.9813111424446106,0.004161225631833,0.0221133828163146,0.0093448162078857,0.0493920259177684,0.0465091988444328,-0.011018662713468
0.302,-0.0944172428945073,-0.0107387195925159,0.0007944080951721,0.9954744741279672,-0.189122356063641,-0.0216173299103644,-0.0004543152654862,-0.0212302412837743,0.1879970580339431,-0.9819400906562804,0.0062271300703287,0.0405684858560562,0.0115424394607543,0.0543597377836704,0.0597625710070133,0.0021794727072119
0.339,-0.094625332051965,-0.0094749478089509,0.0006479683642996,0.9954676775187214,-0.1895380092829089,-0.0190842910937453,-0.000512250764936,-0.0187413915991783,0.1884052902460098,-0.9819125533103944,0.0045463154092431,0.0549968183040618,0.0068113803863525,0.0643049329519271,0.0337561145424842,0.0053482274524867
0.41,-0.0952126465664332,-0.0089884996130538,0.0009045207827689,0.9954159430812471,-0.190722794986748,-0.0180506137019148,9.075679263532728e-05,-0.0177223589271307,0.1895687133073806,-0.9817075133323668,-0.0014515947550535,0.0449023395776748,0.0098227858543396,0.0789323523640632,-0.0001256316900253,0.0210554860532283
