Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.1190461134209156,-0.0410120891554008,9.215225959169125e-18,0.9920412254201748,-0.2384505524828421,-0.0838389858115108,-0.0100491639792371,-0.0813713520765304,0.2361972630023956,-0.9682920575141908,-0.0036404579877853,-0.0001636296510696,-0.015695035457611,0.0549959205090999,-0.0118357157334685,-0.0008679958991706
0.06,-0.1186516454057729,-0.0413839937635499,0.000379300500271,0.9920730100060884,-0.2376852468043787,-0.0844950862015719,-0.0093304211822709,-0.0820218622684478,0.2354535311460495,-0.968418300151825,-0.0058237835764884,-0.0118494033813476,-0.0097566843032836,0.1044807061553001,-0.0121657932177186,0.0220471378415823
0.06,-0.1182571213983848,-0.0417558820950817,0.0007586611239045,0.9921043329637018,-0.2369203903962371,-0.0851516177964956,-0.0086111719926383,-0.08267293125391,0.2347101122140884,-0.9685434103012084,-0.0080065503716468,-0.0235354900360107,-0.0038195252418518,0.1539655029773712,-0.0124958707019686,0.0449622720479965
0.1,-0.1152685514243657,-0.0423656172067555,0.0016139886735346,0.992429120881724,-0.2309767975405506,-0.086107953405614,-0.0067424143484009,-0.0837176442146301,0.2289284467697143,-0.9698366522789,-0.0044897347688674,-0.0362778455018997,-0.0087924003601074,0.1684550493955612,-0.0026995129883289,0.039497222751379
0.135,-0.1105607822934364,-0.0434878630335071,0.0023833099677011,0.9929145984505734,-0.2215706223498216,-0.0880972644379296,-0.0050056488404587,-0.0858324542641639,0.2197620719671249,-0.9717702269554138,0.0004000514745712,-0.0335673540830612,-0.0050413608551025,0.1440116912126541,-0.0005444581620395,0.0239666625857353
0.173,-0.1045812454484185,-0.0433173016347278,0.0025773227973293,0.9935691192005804,-0.2095713800905445,-0.0875636726795333,-0.0040269782636537,-0.0855383723974227,0.2080406248569488,-0.9743727445602416,0.0016619563102722,-0.0270010232925415,0.0149816274642944,0.1376999467611313,0.0187203232198953,0.0007031317800283
0.263,-0.0988137124498532,-0.0436498127632183,0.002490955075051,0.9941449175048588,-0.1979785385926475,-0.0881295137394869,-0.0037468585200478,-0.0862961858510971,0.1966876983642578,-0.9766610860824584,-0.0059326440095901,-0.0037224739789962,0.0326101183891296,0.1424324959516525,-0.0596492923796176,-0.0119453631341457
0.264,-0.0966367108783447,-0.0447496660270062,0.0025458711290092,0.994309861997302,-0.1936088088726259,-0.090305664704593,-0.0036544380049082,-0.0884980037808418,0.1924014687538147,-0.9773176312446594,0.0002543479204177,0.0164815634489059,0.0091522336006164,0.0722746104001998,-0.084974318742752,0.0029670493677258
0.304,-0.0957489142935333,-0.0455655211474719,0.0028512324639346,0.9943579215089744,-0.1918519762616016,-0.0918835393474764,-0.0031125181525765,-0.0900708511471748,0.1906771659851074,-0.9775118827819824,0.005663551390171,0.0073316395282745,0.0067472457885742,0.0460443943738937,-0.0166674554347991,-0.0097566731274127
0.339,-0.0959260064677896,-0.0460299152999707,0.0027964556678223,0.9943196028742072,-0.1922008282869301,-0.0928407996806998,-0.0033311354081062,-0.0910003706812858,0.1910196095705032,-0.9773589372634888,0.0045291036367416,0.0096782594919204,-0.0076038837432861,0.0510516352951526,0.0015277303755283,-0.0227313674986362
0.375,-0.0954364603571738,-0.0459681875687024,0.0024250341507217,0.9943704995517187,-0.1911838930801861,-0.0927769625755565,-0.0040246574938742,-0.0909559279680252,0.1900212913751602,-0.97755765914917,0.0022006332874298,0.0076978057622909,-0.0138548612594604,0.0757569968700409,-0.0088945915922522,-0.0320824421942234
