Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
7.591,0.0038584824924369,0.4788439781214031,-1.1084414629857952e-17,0.8778916188028277,0.0067747107055133,0.9986955490870488,-0.0036953154233848,0.8407461047172546,-0.0067746578715741,-0.5413872003555298,-0.933706521987915,0.0510659515857696,-0.4481697082519531,0.242058128118515,0.0243892185389995,-0.0155989471822977
7.592,-0.0267383720211176,0.1124757216644819,-0.1778151542117611,0.977249231880284,-0.0923912707779821,0.2128286144569037,-0.350095445293885,0.2103245556354522,0.0922598466277122,-0.9732685685157776,-0.2981390655040741,-0.0460623726248741,-0.0061411261558532,0.2091263532638549,0.0320656709372997,-0.0432640984654426
7.658,-0.0307972770285515,0.0387016705545497,-0.2091615718296416,0.9766295026552304,-0.0764192215398533,0.0629362727463674,-0.4195524701600666,0.0627110823988914,0.0763448253273963,-0.9951074123382568,-0.1500651687383651,-0.0226554423570632,0.0224819183349609,0.1482090353965759,0.0188711397349834,-0.03264931589365
7.659,-0.034657781115026,-0.0353216980114464,-0.2391605326126063,0.9697182885338193,-0.0503427181357067,-0.0852930477644541,-0.4857554125473114,-0.0850818157196044,0.0503214113414287,-0.9951024055480956,-0.0018118321895599,0.0108598731458187,0.0292611718177795,0.087291732430458,0.0056766103953123,-0.0220345370471477
7.717,-0.0328580675160509,-0.0366704335415669,-0.2409246752678445,0.9692940264612726,-0.0460449010365571,-0.0871239051596681,-0.4892473191074818,-0.0869215801358223,0.0460285879671573,-0.9951512217521667,0.0016706809401512,0.021105695515871,0.0151992440223693,0.0169371515512466,-0.00464644189924,-0.0234031565487384
7.786,-0.0353151188302391,-0.0362485289003926,-0.2413995405572166,0.9691053772128748,-0.0509694525961924,-0.0875326615189805,-0.4904865871494031,-0.0873074680566787,0.0509473420679569,-0.9948777556419371,0.0036047101020812,0.0217982232570648,0.0043341517448425,-0.0378310270607471,0.0094156498089432,-0.0127133205533027
7.786,-0.0377719370790754,-0.0358263844209346,-0.2418728245521239,0.9689103859700904,-0.0558934847708005,-0.0879476192686652,-0.4917281296745496,-0.0876971930265426,0.0558643415570259,-0.9945794939994812,0.0055425614118576,0.0224925130605697,-0.0065558552742004,-0.0925992131233215,0.0234777405858039,-0.002023484557867
7.861,-0.0423508131654856,-0.0338480119198957,-0.2413524313034953,0.9689219897640974,-0.0657780924252654,-0.0863287619856985,-0.4910932220065008,-0.0860351845622062,0.0657306239008903,-0.9941214323043824,0.00291159003973,0.0086803063750267,-0.0043325424194335,-0.02686433121562,0.0051428377628326,0.032538503408432
7.861,-0.0436789039194328,-0.0332054522855436,-0.2408679193584188,0.9690058184636556,-0.0687080142838016,-0.0857010769896,-0.4902159961398445,-0.0853943228721618,0.0686539188027381,-0.9939790964126588,0.0058337226510047,-0.0058805048465728,-0.0178650617599487,0.0189863890409469,5.88507391512394e-05,0.0251264683902263
7.928,-0.0440403070874306,-0.0328451882880153,-0.2406908313162243,0.969045794053945,-0.0695992541979889,-0.0851660392264447,-0.4898720902970078,-0.0848572552204132,0.0695430338382721,-0.9939633011817932,0.0040607303380966,-0.0141711123287677,-0.0152540802955627,0.0514478310942649,0.0276099517941474,0.0122140320017933
7.991,-0.0433449781234693,-0.0327772183695957,-0.2404874428114024,0.9691298627972226,-0.0683019005920294,-0.0846769662487506,-0.4893639818296892,-0.084378682076931,0.068248763680458,-0.9940937161445618,0.0002943351864814,-0.0219804681837558,-0.0057842135429382,0.0751150399446487,0.003750892356038,0.0158530212938785
7.992,-0.0426496247200513,-0.0327092310869559,-0.2402839161890186,0.9692134450027916,-0.0670043006905188,-0.0841885982411336,-0.4888565484337798,-0.0839005634188652,0.0669541284441948,-0.9942222237586976,-0.0034716203808784,-0.0297894477844238,0.0036835670471191,0.0987822413444519,-0.020108163356781,0.0194920096546411
