Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
11.217,-0.0336522300239554,0.0205502954328838,-2.0780216121394737e-17,0.9992223195784328,-0.067302917323753,0.0411734497877442,0.0013862654672115,0.0410686433315277,0.0672521442174911,-0.996890425682068,-0.0062680542469024,0.0028477981686592,0.004210352897644,0.0091717271134257,-0.0057818801142275,-0.0131193632259964
11.217,-0.0336522300239554,0.0205502954328838,-2.0780216121394737e-17,0.9992223195784328,-0.067302917323753,0.0411734497877442,0.0013862654672115,0.0410686433315277,0.0672521442174911,-0.996890425682068,-0.004908949136734,0.0103371739387512,0.0108603835105896,-0.0048544015735387,0.0057996897958219,-0.004327192902565
11.218,-0.0336522300239554,0.0205502954328838,-2.0780216121394737e-17,0.9992223195784328,-0.067302917323753,0.0411734497877442,0.0013862654672115,0.0410686433315277,0.0672521442174911,-0.996890425682068,-0.0035498477518558,0.0178265497088432,0.0175103545188903,-0.0188805311918258,0.0173812601715326,0.0044649764895439
11.252,-0.0388801032548793,0.0177242776672158,0.0008219006964992,0.9990863312927502,-0.0777382991687097,0.035595072324795,0.0030296976061481,0.0354800969362258,0.0776600465178489,-0.9963483810424804,-0.0005159527063369,0.0394674241542816,0.0205482244491577,-0.0331739410758018,0.0092036686837673,0.012385306879878
11.337,-0.0431330633262354,0.0169210928725019,0.0004687271381862,0.9989259066622552,-0.086264556905228,0.0339791360231863,0.0024051101684661,0.0338462889194488,0.0861576274037361,-0.9957064390182496,-0.0024709403514862,0.0225674882531166,0.0081132054328918,-0.0526687577366828,0.0498520322144031,-0.0135109024122357
11.337,-0.046669092000269,0.017413721098033,0.0004512149726933,0.998758523537511,-0.0933420774044951,0.034985726116427,0.0025377246628838,0.0348263382911682,0.0932066142559051,-0.9950374960899352,0.0003866180777549,0.0193934515118598,-0.0031090974807739,-0.0587282963097095,0.0312315765768289,0.0102381752803921
11.367,-0.0514337803471127,0.0182049865814312,0.000353285034489,0.99851042912451,-0.102882873615219,0.0365937021593225,0.0025919285689901,0.0363920964300632,0.1027014926075935,-0.9940462708473206,0.0076738409698009,0.0164515376091003,0.0041947960853576,-0.043204877525568,0.0294123571366071,-0.0473147928714752
11.462,-0.0520029710379005,0.0180052666235295,-0.0010515835374066,0.9984840063838138,-0.1040739134345425,0.036049392054466,-0.0002285606683303,0.0358465872704982,0.1038861572742462,-0.9939429759979248,0.0067262947559356,-0.0048018917441368,-0.011026382446289,0.036697931587696,-0.0077585699036717,-0.0619897916913032
11.462,-0.0521875910635911,0.0181898482310858,-0.0017675682585776,0.998470116359598,-0.1044697292892506,0.036345664063397,-0.0016401020155842,0.0361395664513111,0.1042798236012458,-0.993891179561615,0.0055081881582736,-0.0138566121459007,-0.0059912800788879,0.0530601218342781,0.0027425289154052,-0.0308340582996606
11.507,-0.0513769925518895,0.0186931192466385,-0.0018030097470135,0.9985027313870372,-0.1028487667919762,0.0373510059874685,-0.001688752446716,0.037145011126995,0.1026675626635551,-0.9940219521522522,0.0043606422841548,-0.0205698758363723,0.0050703287124633,0.076716125011444,0.0127439396455883,0.012139493599534
11.538,-0.0493547971969986,0.0195916811520748,-0.0009591983743652,0.9985886684937416,-0.0987683728072617,0.039234610729745,1.828676803863693e-05,0.0390333980321884,0.0986078903079032,-0.9943605661392212,0.0082436874508857,-0.0191387459635734,0.0061529874801635,0.0756834149360656,0.037774708122015,0.0629623085260391
